,contrast-1,contrast-2,contrast-3,contrast-4,contrast-5,contrast-6,contrast-7,ASM-1,ASM-2,ASM-3,ASM-4,ASM-5,ASM-6,ASM-7,correlation-1,correlation-2,correlation-3,correlation-4,correlation-5,correlation-6,correlation-7,mean-1,mean-2,mean-3,mean-4,mean-5,mean-6,mean-7,dissimilarity-1,dissimilarity-2,dissimilarity-3,dissimilarity-4,dissimilarity-5,dissimilarity-6,dissimilarity-7,homogeneity-1,homogeneity-2,homogeneity-3,homogeneity-4,homogeneity-5,homogeneity-6,homogeneity-7,energy-1,energy-2,energy-3,energy-4,energy-5,energy-6,energy-7,skewness-1,skewness-2,skewness-3,skewness-4,skewness-5,skewness-6,skewness-7,kurtosis-1,kurtosis-2,kurtosis-3,kurtosis-4,kurtosis-5,kurtosis-6,kurtosis-7,variance-1,variance-2,variance-3,variance-4,variance-5,variance-6,variance-7,label
21,969.1048951048948,1606.118881118881,47.53846153846154,2446.1378446115286,222.72727272727272,116.00000000000001,72.2706766917293,0.004058878184752309,0.004816861460218104,0.004645703946403248,0.002936539343345833,0.004009976037948066,0.0045478996527947586,0.0021576497635065104,0.23232530224933837,0.444329223184147,0.9082597153553528,0.600062648304568,0.8063162369297322,0.7365303114918919,0.8854100718025828,117.0,146.23668639053255,123.09467455621302,137.98639455782313,163.65680473372782,104.43786982248521,156.24489795918367,17.020979020979016,20.804195804195803,5.804195804195805,18.303258145363408,12.0,9.146853146853148,6.952380952380952,0.08794687797404424,0.20897403447149654,0.13511703346132328,0.18838100877427463,0.05552899701682965,0.08345595112776265,0.1245854035265512,0.0637093257282818,0.06940361273174549,0.0681594010126501,0.05418984538957306,0.06332437159536655,0.06743811720974095,0.046450508754011625,2.117739363793952,-2.1514593703044915,0.33687876088616253,-0.6196856950325454,-0.24426628674706066,-0.28913022048832654,-0.6771300313718459,9.17288033524531,4.4481046594486715,0.008587329935766164,0.2642145200494532,-1.383431779943185,0.04961825149574395,-0.38809380036775787,924.1666666666666,2223.2650746689205,289.86003099464637,3466.7998144712437,660.0362778247394,298.9857001972387,366.23534322820035,1
22,37.12587412587413,4575.244755244756,24.832167832167833,1036.3283208020052,16.489510489510486,37.0,133.4310776942356,0.006870751625996381,0.0046946060932074925,0.004303388918773535,0.0016425776219998625,0.012470047435082399,0.0046946060932074925,0.001856144119697741,0.7200766410244074,0.3756420062717431,0.9871338423288918,0.7959612455058368,0.7001712575425344,0.9793574715536127,0.7865544607834775,203.95857988165682,116.55621301775147,143.01775147928993,141.5532879818594,213.68047337278105,111.81656804733728,87.140589569161,4.398601398601399,45.56643356643357,4.0069930069930075,13.2406015037594,3.0209790209790213,4.678321678321678,9.661654135338345,0.2484220530613786,0.039807800718651795,0.22070717518912591,0.11964259440674821,0.31637483263997457,0.18715944535636608,0.06365884457673024,0.08288999714076711,0.06851719560232666,0.0656002204171109,0.04052872588670735,0.11166936659210706,0.06851719560232666,0.04308299107185736,0.23346755287675777,0.18913424478178817,-0.01800696060753435,-0.3834386876580816,-1.4039697573852743,0.08234095489314473,-0.3213833788371428,-0.9612046553605369,-0.24315894187602582,-1.1296114389681025,-0.47879426982530626,1.92907036651932,-1.2994109346886016,-1.0545263799552018,63.2542265426881,4526.807833192449,971.1842068188222,2743.1568130282417,27.361580726965343,912.412581008735,311.8210987425273,1
23,1098.3006993006993,9944.573426573428,32.03496503496504,1047.7844611528822,9.545454545454547,44.67832167832168,83.99318181818181,0.005917159763313609,0.038094772360506624,0.005525942588879652,0.003077870113881194,0.011687613086214483,0.004352291065577779,0.00256198347107438,-0.11057823977029643,0.43940346034250666,0.8804628948638312,0.7968833096512078,0.8462339548859977,0.9100485350410217,0.8301814547813561,192.79289940828403,143.301775147929,153.24852071005918,178.38321995464852,179.7810650887574,168.30769230769232,191.11363636363637,10.272727272727273,50.27972027972028,4.552447552447553,17.228070175438596,2.5524475524475525,5.111888111888112,5.006818181818181,0.17314774206214184,0.1929877086436553,0.1802793394077904,0.15412794376527725,0.2875454177716621,0.17709807599226224,0.2280998353665626,0.07692307692307693,0.19517882149584423,0.07433668400513742,0.05547855544155051,0.10810926457161053,0.06597189602836785,0.050616039662091106,-6.334688221859747,-0.7095474808985905,-0.35722612051049213,-1.3032001479575195,-0.6816005876373352,-0.16335638072867217,-0.6524019454059033,50.43271821772888,-1.2571104579625594,-1.0845579280907311,0.7909231721740113,-0.41409623215402336,-0.0401798423180173,1.7807095323151536,557.9747111862495,9342.164342068188,137.7235841081995,2693.3778086992374,34.69582981121442,261.7738095238095,276.2085921325052,1
24,57.77622377622377,89.05594405594405,33.26573426573427,236.32080200501252,16.041958041958043,32.59440559440559,175.3452380952381,0.0045478996527947586,0.005501491515477529,0.005794904396302997,0.0014572772784090552,0.011614259866008118,0.0049635679006308385,0.002247732426303855,0.7605397951142632,0.8013995995177374,0.8001213814567273,0.8533067267202357,0.6840530799917556,0.8757518593936137,0.9103256573377647,160.7869822485207,188.47337278106508,185.77514792899407,145.41496598639455,165.28994082840237,189.81656804733728,183.16233766233765,6.06993006993007,6.020979020979022,4.846153846153847,12.06516290726817,3.090909090909091,4.552447552447553,9.783333333333335,0.12931050647959916,0.22147016358827837,0.1716207610402077,0.07777262031702717,0.2949972519201767,0.21088511768933726,0.134073653062289,0.06743811720974095,0.07417203998460288,0.07612426943034001,0.03817430128252586,0.10776947557638071,0.07045259328534925,0.04741025655176161,-0.31466730666562215,0.05256517750720239,0.13829329677056137,-0.08304344213740263,-0.23538779290961193,0.008695952815129703,-0.9013249587046851,-0.37554344245988647,-0.8772597260250188,-0.6096426610605494,-0.6181443927325239,0.9017687180375478,-0.9492620145615533,-0.23905517348955074,112.96625810087347,221.4888701042547,98.8419977458439,814.5660482374768,31.433291067906445,143.06734291349676,1061.6069949573205,1
25,127.75524475524476,4673.608391608392,21.503496503496503,272.9398496240601,15.67832167832168,30.608391608391607,29.33181818181818,0.0048413125336202265,0.0165044745464326,0.006724045185583647,0.003913292001934661,0.008362267103525844,0.00684630055259426,0.007365702479338843,0.3095394312145243,0.6278656640881379,0.788062122174252,0.5290954354371438,0.7782163560646936,0.7294472222792558,0.7789115858140618,193.1656804733728,163.0828402366864,202.39644970414201,181.51927437641723,207.80473372781066,208.33136094674558,210.27892561983472,7.293706293706294,38.74125874125875,3.979020979020979,7.646616541353382,3.2727272727272734,4.426573426573427,3.8136363636363635,0.1384658662184221,0.2071226715297225,0.18477227792535156,0.2157752066631958,0.2394907420048133,0.1931395231617557,0.28154289618556777,0.069579541056407,0.12846974175436252,0.08200027552138862,0.06255631064836434,0.09144543238197217,0.08274237458880583,0.08582367085681457,-0.5540968163382545,-1.2416616701334284,0.2875792254846564,-1.8847903495356118,-0.2583826773358665,-0.8802195744987202,-0.8904869416760909,2.172145190875522,-0.09646751938855713,-0.9190820492491989,19.442503036911727,-0.7549504091993247,0.05388820965359731,-0.40939192795682544,92.44857706396166,7117.219287123134,55.89546351084813,355.0274685631828,40.09854888701042,52.032403493941956,69.41065225946649,1
26,25.888111888111894,9244.356643356643,22.293706293706293,417.78696741854634,15.72027972027972,34.4965034965035,58.8095238095238,0.008631228910949192,0.012518949581886651,0.006430632304758179,0.0015546384758889705,0.007115262360017605,0.0046212528730011256,0.002079132668764643,0.6539526528819303,0.3206093708042158,0.7998971139226283,0.8223489434667026,0.8841647142421651,0.9601688323974852,0.8916592685218725,193.301775147929,161.25443786982248,208.12426035502958,158.69614512471657,204.33136094674558,194.53254437869822,165.90249433106575,3.916083916083916,47.41958041958041,3.902097902097902,13.345864661654137,3.2727272727272734,4.874125874125875,6.358395989974937,0.23133782173485468,0.1704826148160263,0.20128400496072973,0.05764335572804317,0.24584195659012792,0.14823780060830777,0.12088788707835153,0.09290440738172324,0.11188811188811192,0.08019122336489311,0.03942890406654705,0.08435201455814559,0.06797979753574679,0.04559750726481266,0.36306730959276656,-1.200406566926865,-0.4123203244915519,-0.43691798995495285,-0.06442969919729982,-0.49677118271759085,-0.23185856551203884,-0.42042720663756006,-0.4353032404042705,-1.0593318747023333,0.9694222304520053,-1.1358982691751307,-1.2050511930813776,-0.2983987997261348,41.58100873485488,8022.04797125951,62.02613412228797,1357.9438260152547,72.63954635108482,411.28613693998307,307.0472892187179,1
27,341.99300699300693,26.6993006993007,4.272727272727273,56.40100250626567,11.986013986013985,5.930069930069929,200.76190476190473,0.007457577387647315,0.007115262360017605,0.02418211159469901,0.002342950107097318,0.015893197711379533,0.023644187979852307,0.0017148133491623797,0.1500466364936746,0.4859902126369582,0.590256918895978,0.9291597023038338,0.7751526949348766,0.5848772405482753,0.9367666521381858,212.32544378698225,218.67455621301775,231.49112426035504,209.30612244897958,230.76923076923077,234.09467455621302,171.4671201814059,5.867132867132866,4.0,1.6853146853146854,6.1604010025062665,2.6993006993006996,1.748251748251748,12.025062656641605,0.24793392648348164,0.22351773613998527,0.40173084833718314,0.13776618250649697,0.31748140529952695,0.4500340460288491,0.05453792079364743,0.08635726598061864,0.08435201455814559,0.15550598571983978,0.0484040298642305,0.12606822641482482,0.15376666732374838,0.0414103048668128,-9.744336606911492,0.18708309777553978,0.10655883668061077,-0.7142332401855179,-0.38421033104332136,-0.24389802512520273,0.2785496670290183,113.08100366901053,-0.508370249581362,-0.5610399591931214,-0.5487945153653389,-1.2108902474643553,-0.6962643989368695,-1.3920922007007066,323.97083685545226,27.673217807833193,5.465694561848407,433.0765306122449,29.61904761904762,6.943364327979713,1743.5676664605237,1
28,66.04895104895105,376.062937062937,95.38461538461539,38.69423558897243,275.87412587412587,72.46153846153848,151.09808612440196,0.004156682478360801,0.006944104846202749,0.004939116827228716,0.0025439538696364976,0.00540368722186904,0.0043033889187735356,0.0016168356951535,0.9591961265179137,0.4523149277602067,0.6677976701623202,0.8743208056111439,0.6561902095433628,0.9074300317911231,0.9303991836062017,100.90532544378698,101.85798816568047,164.80473372781066,72.79138321995465,150.05917159763314,149.02958579881656,110.43073593073593,6.580419580419581,7.531468531468532,7.5524475524475525,4.954887218045114,12.475524475524477,6.4475524475524475,10.332535885167466,0.13548685002369856,0.2300510184277834,0.1309447947915941,0.16219151291359932,0.12425794117963307,0.130074377698121,0.065818397779861,0.06447233886218803,0.08333129571897192,0.07027885049734889,0.05043762355262684,0.07350977636933091,0.06560022041711092,0.04020989548797037,0.19570534921280636,2.2653391617631704,-0.768455987902185,0.7204644443010345,-1.0772988406784911,-1.2365257726657468,0.5421146275575873,-0.7405470166130237,14.024273152536729,0.12781688494083498,-0.1756409266622314,-0.27475075154765527,2.5884461833844528,-0.8477737403236505,783.0028881375034,454.61066497604963,164.75331079177232,168.07001649144507,512.8298112144266,429.77888137503527,1226.4062549886844,1
29,6983.81818181818,9666.888111888113,97.5034965034965,140.79197994987467,11.713286713286712,81.36363636363635,190.732057416268,0.004254486771969289,0.11682722871534064,0.004743508240011737,0.0021105395066613906,0.009829331507653187,0.005085823267641448,0.001396488175637005,-0.18194459132439098,0.4802365403366862,0.8053584085312189,0.8374971016352745,0.8465976246568422,0.5712117406913501,0.9287158219626239,161.5207100591716,101.73372781065089,186.04142011834318,175.22222222222223,136.79881656804733,193.19526627218934,127.95887445887446,42.85314685314684,52.90209790209791,8.454545454545457,6.7368421052631575,2.678321678321678,7.685314685314683,11.995215311004786,0.06971440443370389,0.3589184237226034,0.08164776247646036,0.1533096114785127,0.3046559215677218,0.08057638820695529,0.062373693652214304,0.06522642694467702,0.341799983492306,0.06887313148109164,0.04594060847073524,0.09914298516613865,0.0713149582320669,0.03736961567419452,-1.5059570296166735,0.045857958399371665,-0.5187845177671099,-1.4342463514422519,0.3461022249424126,-0.7453901798108892,0.25789058560817063,2.0759860407311628,-1.5834984463664108,-0.9042425859766312,8.27587575537396,-0.3873500260128204,0.16998458826591412,-1.1511241306965179,4084.0724852071007,8918.589391377851,283.98041701887854,477.60505050505054,40.04261763877149,106.01521555367708,1504.629541463598,1
30,3495.51048951049,748.8531468531469,184.08391608391602,305.5488721804512,410.2657342657342,48.67132867132867,98.41148325358853,0.004254486771969289,0.0036676610103183534,0.004132231404958676,0.0016582810409482359,0.003618758863514109,0.005648197955890264,0.0021634120097983114,0.38090362197529254,0.8016205059751058,0.6505221651900273,0.9501525851678309,0.8115810517850465,0.9238753160771405,0.8164249051865486,121.6094674556213,113.22485207100591,156.4319526627219,141.42630385487527,172.81065088757396,173.50887573964496,196.43290043290042,38.64335664335665,22.41958041958042,11.188811188811187,11.142857142857146,17.846153846153847,5.370629370629371,7.392344497607656,0.04229782525554577,0.03384496061888782,0.06665005665715369,0.1065468436527297,0.02790472791688176,0.1779233232905077,0.15326877285277773,0.06522642694467702,0.060561217047862846,0.06428243465332249,0.04072199701571911,0.06015612074854984,0.07515449391679957,0.04651249305077413,-0.03585956468231612,0.1768033699042856,0.004515379937837611,-0.006245422658538948,-0.4167461982953385,-0.9013170074736391,-1.1803042206231475,-0.011313592428896513,-1.4830633458656566,-0.7411694675007712,-1.4257041404925432,-1.2091187312637741,-0.25719489481429747,1.0317183060156303,3388.346576500422,1940.78247393632,279.2587348548887,3124.7451247165536,1211.9996477881093,328.07283741899124,295.97271130893694,1
31,1176.0629370629372,380.2237762237761,247.84615384615384,334.438596491228,23.650349650349646,317.67132867132864,361.29186602870817,0.003716563157122598,0.007457577387647316,0.003863269597535332,0.001639436938210187,0.007995501002494007,0.0039366228177417,0.0020918706073578906,0.6456148775342918,0.18453262573875287,0.8520143767970776,0.7747781002834329,0.6873114497598067,0.7935646382342443,0.8785971850300625,172.0828402366864,208.01183431952663,135.55029585798817,168.91383219954648,207.2958579881657,97.06508875739645,176.8160173160173,21.993006993006993,7.538461538461535,13.356643356643357,10.268170426065163,3.860139860139859,15.615384615384615,14.483253588516748,0.06853955072117088,0.2401670767923086,0.0513880772280846,0.11933337122371482,0.21898684455174394,0.043468152552417025,0.09283960309475016,0.06096362158798145,0.08635726598061866,0.06215520571549363,0.040489960955898525,0.08941756540240853,0.06274251204519707,0.04573697199594536,-1.819661984066985,-7.930662839138882,-0.49302063971477383,-1.2217739653457609,0.32136796513605914,0.3485833112331443,-1.0694894447929253,5.034967978887771,83.16909092147694,-0.5298935565764227,5.032010493288965,-1.0837915320241338,-0.9653800648336657,0.3519538493308718,2077.1478585517048,362.42843054381507,969.2727528881376,837.9243764172337,38.376232741617365,772.6683572837419,1665.0268144725846,1
32,565.5104895104895,6165.321678321678,45.31468531468531,98.6265664160401,130.55244755244755,9434.762237762237,745.834090909091,0.004083329258154434,0.005061372194239327,0.005941610836715731,0.002201619336561957,0.004230035698567168,0.0051102743410435724,0.0016554752066115703,0.7659875873570868,0.16402294584944577,0.6068298171875757,0.8757545061386093,0.8801801964549335,0.0769747129407833,0.6633877721544019,193.2958579881657,187.19526627218934,178.82248520710058,185.1201814058957,197.93491124260356,183.46745562130178,184.28512396694214,15.944055944055947,35.40559440559441,5.272727272727273,8.265664160401004,8.230769230769232,52.02097902097902,18.897727272727273,0.0810563405681678,0.1704131991099273,0.19814078820145484,0.09410582518562659,0.09763183871523476,0.05198778083029747,0.0938269957528421,0.06390093315558415,0.071143321501314,0.07708184505261749,0.046921416608644254,0.06503872460747649,0.07148618286804502,0.04068753134083672,-1.102216719845698,-2.109323033021808,1.1385296616719804,0.8374812547237308,-1.1308839470234504,-1.6416677256744177,-0.8081776745100938,3.2904801653065343,2.7944709077607595,2.5059729023271755,-0.2861788581864144,1.9740916183304105,0.8562602344794459,-0.3731994581208693,1322.888137503522,5189.658072696535,68.64687235841082,401.91052360338074,602.7874049027896,7201.964708368554,1082.088308266174,1
33,556.2027972027972,851.006993006993,123.77622377622379,523.2531328320802,526.020979020979,10758.083916083917,574.2799043062201,0.004009976037948066,0.004278937845371413,0.004009976037948067,0.001450995910829706,0.003716563157122598,0.022837302557582262,0.001737025251253406,0.619924108737988,0.6112629422710488,0.9036047651412042,0.845933012793062,0.7671839524280192,0.15567715352220265,0.8228160944741315,181.89349112426035,181.49704142011834,185.23668639053255,109.43764172335601,134.68639053254438,101.64497041420118,171.32034632034632,17.251748251748253,18.153846153846157,8.783216783216783,15.51378446115288,19.0979020979021,65.24475524475525,17.332535885167466,0.06722118798284156,0.08943083545809917,0.09158937892377524,0.060969293386340696,0.03801043705231118,0.1511912831271191,0.10049630388247104,0.06332437159536655,0.06541359067786612,0.06332437159536655,0.03809194023451294,0.06096362158798145,0.15112015933548462,0.04167763490474725,-1.258411665747142,-1.3770260719463596,-0.30416070508063425,0.8386227524985824,-0.4061964673370691,0.3120948337750555,-1.35319828916213,0.5635864108371154,2.807642259929069,-1.1864125774598344,0.4806690708308432,-0.894234436869497,-0.715647979126278,0.6176780388478051,789.2862073823612,1331.7633840518456,608.0031699070162,1899.7193980622549,1149.859397013243,6360.9565370526925,1901.784357363533,1
34,186.32867132867133,8824.32167832168,243.8321678321678,157.6766917293233,170.36363636363637,240.7062937062937,132.9,0.0038388185241332103,0.0501736026211551,0.0039366228177417,0.0016582810409482354,0.003985524964545944,0.0038877206709374544,0.0026984126984126986,0.7030194550400162,0.34272199981841567,0.7117432842364844,0.9429770399558358,0.6200034293612661,0.9028180200221175,0.687144379279943,90.5680473372781,100.91124260355029,172.2603550295858,136.10204081632654,191.15384615384616,103.89349112426035,193.83333333333334,11.167832167832168,54.43356643356643,11.762237762237763,9.015037593984964,11.23076923076923,11.657342657342657,7.404761904761906,0.05943637931064138,0.24356347606453377,0.09923426851269049,0.11855652295521907,0.04411303805978503,0.0880513918438041,0.17258779613451547,0.0619581998135292,0.22399464864401358,0.06274251204519707,0.0407219970157191,0.0631310142841531,0.06235158916128324,0.05194624816493198,0.37024221786449857,0.038460798325122315,0.03720721431429492,-0.01686774123484369,-0.4495351481305125,0.9072429562664268,-2.230351204376262,-0.28401573482934017,-1.2434910765181277,-0.3526602787951352,-0.7910581215770609,-0.06272300878063541,0.30813692367143775,7.96613291422214,326.91349675965057,6824.938503803887,418.6580022541561,1387.0191094619665,253.79761904761904,1362.0481121442663,262.92877801879973,1
35,1779.5384615384612,1521.944055944056,81.68531468531468,2736.0350877192986,20.349650349650346,88.3146853146853,87.05909090909091,0.005305882928260549,0.0059171597633136085,0.00467015501980537,0.0016080301003134406,0.006186121570736955,0.004376742138979902,0.002864152892561983,0.2532919168806942,0.3637043341382141,0.8174459672432177,0.4395713208678236,0.8696701241317447,0.8467065102795173,0.8936027721769605,184.71005917159763,202.57988165680473,196.87573964497042,116.6938775510204,187.5147928994083,192.72189349112426,189.93388429752065,16.321678321678316,14.825174825174827,7.923076923076923,26.897243107769427,3.7202797202797204,7.797202797202797,7.004545454545454,0.18471739558623074,0.1820237710128544,0.06521243029786038,0.06944115086956607,0.19706705943291103,0.08752932870239644,0.17324291196920427,0.0728414918041946,0.07692307692307691,0.06833853246745476,0.04010025062656642,0.07865190125316078,0.06615695079868707,0.0535177810878028,-3.3446532270980533,-4.1398953819502395,-0.5846887140391517,0.2587085231554724,-0.2837695544548597,-0.4067020656817139,-0.19117347369208407,13.095347014787109,17.98968972513714,-0.7223561008870285,0.6962546891411483,-0.8688236327476129,-0.9316326888292763,-1.2207197849045763,1759.3856720202875,1702.6260214144831,244.03803888419273,2902.617439703153,82.1679346294731,304.7019582981121,447.82998819362456,1
36,10.13986013986014,31.874125874125866,66.95804195804196,3847.155388471178,30.384615384615387,105.73426573426573,90.54772727272727,0.006039415130324221,0.012103281334050562,0.006210572644139079,0.004528866024710901,0.010611765856521101,0.004376742138979902,0.0018956611570247932,0.9757392082475693,0.8233392708652933,0.7428488658991275,0.493134411879287,0.7794122215360431,0.8372157735729052,0.8297239680777561,183.89940828402368,229.37869822485206,194.1656804733728,191.6077097505669,228.42011834319527,192.8639053254438,120.57851239669421,2.7272727272727275,4.013986013986012,6.720279720279721,23.385964912280706,4.202797202797203,9.65034965034965,7.643181818181818,0.23791364316251196,0.2817558786320146,0.13494439273354977,0.28195735865262705,0.23418083166323322,0.02090047908343426,0.13323656861613054,0.07771367402410094,0.11001491414372218,0.07880718650059193,0.06729685003557671,0.10301342561298067,0.06615695079868707,0.043539191046972764,0.2713996002520839,-1.6746196699984859,0.6407752176074161,-2.185377257372577,-1.0800924352947263,-0.08331935766558284,1.037767059910773,-0.982361960446807,2.4414673194120287,-0.32415049234273674,3.4581898479846815,0.05399602298913875,-0.5406616320909272,1.10716990955365,215.41244012397857,101.20097210481828,153.99619611158073,4755.698031333745,79.45935474781629,401.16589180050715,301.70603836216486,1
37,40.06293706293706,238.75524475524472,65.23776223776224,124.34335839598995,23.804195804195803,260.8041958041958,115.677033492823,0.0051347254144456945,0.005061372194239326,0.004230035698567167,0.0023460907908869916,0.007310870947234583,0.003961073891143823,0.0022034751951649466,0.8057894512882957,0.6889698629285251,0.7871486850472352,0.9210495706232037,0.8194735058051434,0.8414484196726936,0.797616709943004,195.98224852071007,151.85798816568047,149.7041420118343,130.52380952380952,161.8284023668639,106.00591715976331,170.37012987012986,5.167832167832168,11.258741258741257,7.111888111888112,4.238095238095237,3.9160839160839163,14.104895104895103,8.648325358851675,0.17738826807634359,0.08125045197667516,0.07013382185817847,0.24484172043366653,0.22873335506288006,0.026218885903141698,0.11150132077620102,0.07165699836335383,0.07114332150131399,0.06503872460747648,0.048436461378665883,0.08550363119326912,0.06293706293706294,0.04694118868504447,-0.38299157266997375,-1.2306194498332508,-0.21364596133303182,0.35262131714226863,-0.7976027743744747,-0.00945874720266223,-1.1098936639291601,-0.6277007907996848,1.1248056114358294,-0.9393070001979185,0.6485334760233861,0.20486546557170637,-1.2413892789646694,1.2191179336198683,112.11277824739363,507.56304592843054,191.22147083685545,820.4318181818181,69.44061707523245,846.874964778811,339.95164380088454,1
38,129.09790209790208,43.82517482517483,38.33566433566433,650.7919799498745,25.734265734265737,32.42657342657341,52.99521531100479,0.004303388918773535,0.0046701550198053705,0.004498997505990514,0.00196292736854668,0.0062350237175412,0.005550393662281773,0.0027557748220049917,0.8061861246728697,0.8977832862777083,0.8917239152239773,0.6214208729701112,0.6596321564305357,0.9332748721642001,0.8272554746807824,165.7810650887574,119.14792899408285,140.24260355029585,105.38548752834467,160.75739644970415,153.3846153846154,182.8917748917749,9.027972027972028,5.461538461538462,5.1468531468531475,11.644110275689222,4.237762237762238,4.748251748251747,5.669856459330145,0.13075931992364415,0.12859829617251534,0.140493196631933,0.13912355590600442,0.18254061644156022,0.13836385717790745,0.1642162448000031,0.0656002204171109,0.06833853246745478,0.06707456675961845,0.044304936164570645,0.07896216636808542,0.07450096417014865,0.052495474300219364,0.9450091865455129,0.24085423890877045,0.3748242526683362,-0.6328840839986268,-0.34842959060991097,-0.47169623405457645,-0.942759897951731,0.3264133834447329,-0.16406158678172078,-0.8503133943885484,4.21923571248425,-0.11041184931375225,-0.9234977314675032,0.9431422303742472,396.43392504930966,240.63870104254724,178.70865032403492,1036.9919707276852,46.4705550859397,238.14285714285714,174.99043111624457,1
39,19.447552447552447,8473.314685314683,3.5524475524475525,1056.0075187969924,6.062937062937063,5.265734265734267,5.272727272727272,0.009609271847034084,0.007530930607853683,0.015868746637977407,0.007603595454802419,0.02095456990561886,0.021614748887476158,0.010447906412398983,0.5937809152628765,0.15765711760162862,0.8801736594506501,0.25149089838078326,0.8048540548963562,0.6546032214450793,0.8643989362359781,200.87573964497042,172.15384615384616,203.8639053254438,205.43990929705217,209.41420118343194,216.2603550295858,207.72943722943722,3.377622377622378,44.90909090909089,1.4965034965034967,8.037593984962406,1.7832167832167831,1.7132867132867133,1.6937799043062203,0.2848406610477415,0.12839573333171603,0.43591978524105224,0.33719296594801207,0.41965654988279416,0.4236473102536451,0.4400106843692134,0.09802689348864466,0.08678093458734863,0.1259712135290337,0.08719859778002408,0.14475693387751365,0.1470195527386618,0.10221500091669022,0.10335661147584191,-1.5750089304675463,0.38149199829045655,-5.784553565596337,-0.19124154922015194,-0.701814168648501,0.08190703142209653,0.22531609629533866,0.597721627569713,-0.9193785520125015,34.31686018547524,0.22048718538565337,0.021359717654903854,-0.9243603279687371,25.77613412228797,6797.916666666667,15.177796562411945,1043.9014945372087,17.244082840236683,8.110383206537055,20.41470640711422,1
40,150.04895104895104,4.93006993006993,23.286713286713287,1000.8020050125315,10.055944055944053,1125.2517482517483,62.58851674641148,0.006821849479192137,0.013839307545601254,0.005892708689911487,0.001645718305789537,0.00885128857156829,0.0037410142305247204,0.008232984592843572,0.27867025331223044,0.8958402749903528,0.8668655431172346,0.6848071278420971,0.8289345616507415,0.7281073877291357,0.8753421028231393,205.55029585798817,206.63313609467457,199.55621301775147,129.01133786848072,192.88165680473372,155.698224852071,206.71428571428572,7.741258741258742,1.6293706293706294,3.6923076923076925,14.92230576441103,2.713286713286713,22.11888111888112,5.688995215311005,0.1546628027133168,0.45070690263273866,0.22778953010406944,0.1337231788981742,0.24793923943245205,0.04458902746876491,0.2301784634697432,0.08259448818893508,0.11764058630252254,0.07676398041993059,0.04056745377503421,0.09408128704247348,0.061163831064810846,0.09073579554312383,-2.0834209325438517,0.02911703681791929,0.27448529126363114,-0.19234313491814323,0.21550309736279996,-0.4497091159131566,-1.2384884176753268,5.673669739962907,-0.5202878487976386,-0.9478390255978546,0.849201516126457,-0.6740346086209814,-0.5169261489743806,0.23632430485539846,140.10608622147083,26.019371653987044,83.49830938292477,1741.6930529787674,28.176387714849255,2199.033389687236,293.6145026340255,1
41,83.81818181818181,312.6993006993007,56.84615384615385,97.66165413533835,88.88111888111888,76.74825174825175,126.75681818181818,0.003961073891143822,0.005746002249498753,0.004230035698567168,0.0020885547201336683,0.004132231404958679,0.004303388918773535,0.0040625,0.8806218369799435,0.19781282397914893,0.86573039038662,0.9002558044609903,0.830562591895553,0.7940052059649334,0.891968308014791,176.49112426035504,183.37869822485206,132.02958579881656,156.22222222222223,134.6094674556213,126.66863905325444,195.20661157024793,8.055944055944057,8.265734265734265,6.566433566433567,6.759398496240603,7.818181818181818,7.6993006993007,7.911363636363635,0.05820206169546632,0.2493091374757698,0.10303000786744325,0.14192150945120313,0.10003402703002193,0.06154687991552488,0.23279406351524173,0.06293706293706294,0.0758023894709049,0.06503872460747649,0.04570070809225682,0.0642824346533225,0.0656002204171109,0.06373774391990981,-0.29557577862097506,-2.40740189238213,0.3066705316469119,-1.074132274671194,0.22635736185021413,0.213891317992348,-1.5206545961823061,-1.0865228961725073,8.07188362721018,-1.1001638317752835,1.6901677055767443,-1.141448165267111,-0.9904140918034106,1.1577093886237568,367.9299802761341,278.35573400958015,231.80269089884473,559.6868686868687,294.7989574528036,231.1395463510848,665.9116746231371,1
42,256.93006993006986,4990.265734265735,173.1888111888112,122.96240601503757,27.216783216783217,132.01398601398603,49.15952380952381,0.006626240891975155,0.010293901902293515,0.004058878184752312,0.0019786307874950534,0.007555381681255807,0.004376742138979902,0.002959183673469388,0.5027670018754258,0.5201556689106344,0.8026225532760126,0.875557446657891,0.7726830503559511,0.7777347628062805,0.8685131689139162,204.81656804733728,178.301775147929,176.50887573964496,82.38321995464852,188.33136094674558,174.66272189349112,200.34848484848484,8.188811188811187,33.58041958041958,11.916083916083915,8.451127819548873,4.307692307692308,9.986013986013987,5.416666666666668,0.17890066428987367,0.12210803198226108,0.02505289954696142,0.0930230103287039,0.18068341794750206,0.05098690059539639,0.20633122468831372,0.08140172536239729,0.10145886803179659,0.06370932572828182,0.04448180288044824,0.08692169856402834,0.06615695079868707,0.05439837932759935,-2.8393909827557073,-1.7264899900568496,-0.035060700827390025,1.6903721268556555,-0.3043223332824755,-0.7690296640817732,-0.3639339703297745,10.149848159881198,1.3537882272932524,-0.7236921214000573,4.597881109971806,-0.2731551509548509,0.015057654006427779,-1.023060926612388,351.93639053254435,6082.7476754015215,552.8585517047055,580.1596268810555,64.46097492251339,371.367709213863,198.27959639781767,1
