,contrast-1,contrast-2,contrast-3,contrast-4,contrast-5,contrast-6,contrast-7,ASM-1,ASM-2,ASM-3,ASM-4,ASM-5,ASM-6,ASM-7,correlation-1,correlation-2,correlation-3,correlation-4,correlation-5,correlation-6,correlation-7,mean-1,mean-2,mean-3,mean-4,mean-5,mean-6,mean-7,dissimilarity-1,dissimilarity-2,dissimilarity-3,dissimilarity-4,dissimilarity-5,dissimilarity-6,dissimilarity-7,homogeneity-1,homogeneity-2,homogeneity-3,homogeneity-4,homogeneity-5,homogeneity-6,homogeneity-7,energy-1,energy-2,energy-3,energy-4,energy-5,energy-6,energy-7,skewness-1,skewness-2,skewness-3,skewness-4,skewness-5,skewness-6,skewness-7,kurtosis-1,kurtosis-2,kurtosis-3,kurtosis-4,kurtosis-5,kurtosis-6,kurtosis-7,variance-1,variance-2,variance-3,variance-4,variance-5,variance-6,variance-7,label
43,24.5,17.766666666666666,65.51666666666665,18.59166666666667,57.92500000000001,94.64166666666668,35.269444444444446,0.004930555555555555,0.006666666666666667,0.005486111111111112,0.004903549382716052,0.006111111111111113,0.005833333333333336,0.004371141975308643,0.9403973308546193,0.9222418090085709,0.812431409349005,0.867975112924133,0.7590540679701969,0.7878622243879524,0.9039989465112401,159.52777777777777,185.0,162.23611111111111,109.58,181.23611111111111,133.48611111111111,187.99,4.366666666666666,3.5833333333333335,7.866666666666666,3.0638888888888896,6.858333333333334,9.475000000000001,4.908333333333333,0.143189248844916,0.19978399309266145,0.01930738724062575,0.29735067423882555,0.07117973306021905,0.013053668793102172,0.181070798554847,0.07021791477646966,0.08164965809277261,0.07406828681096324,0.0700253481441974,0.07817359599705717,0.07637626158259735,0.06611461241895503,-0.27764333700442106,0.05302372218518777,0.1680729609570979,0.7287404925834737,0.27540855312078993,-0.012531652697324433,-0.434155390814775,-0.4959235611789299,-0.870857062254276,-0.8646432671700786,0.6153326990715482,-1.071284831326666,-1.2508013514619352,-0.8561733353936587,223.76146076146074,121.66433566433567,217.72008547008545,74.825664160401,148.3494560994561,282.9508547008547,207.07258145363411,1
44,441.76666666666665,2704.3500000000004,90.61666666666666,301.9294117647059,99.11666666666667,149.14166666666668,54.525000000000006,0.004340277777777778,0.0050347222222222225,0.005868055555555556,0.0026081314878892733,0.004722222222222222,0.004861111111111111,0.002206790123456791,0.7514626783007896,0.5553973838588087,0.8262976294434622,0.831331165410765,0.7118794612577114,0.8156392850120562,0.8812341856950241,140.54166666666666,91.48611111111111,134.11805555555554,82.36578947368422,74.06944444444444,113.09722222222223,137.7125,17.6,35.13333333333333,6.966666666666667,8.905882352941175,8.516666666666666,9.825,6.380555555555557,0.05965569230602996,0.03961247819030208,0.16499922072506046,0.1194979293332957,0.05699125421663488,0.10373342031138429,0.10037218026214133,0.06588078458684124,0.07095577652469334,0.07660323462854265,0.051069868688780405,0.06871842709362767,0.06972166887783963,0.046976484792466015,-0.15648852551995163,1.380500691595179,-1.0052467846152773,1.5427118004863365,-0.035741526759433456,-0.5083002978843337,-0.19123490506682522,-1.1401998883411304,1.382173772639689,1.5645228086365721,3.6693095538068876,-1.1613292002779894,-0.8357344355452447,-0.8499674271772024,1012.0821678321678,4005.4123931623935,314.10484654234654,1014.2431537286488,194.8482905982906,468.66181041181045,253.80435463659148,1
45,172.25833333333333,6318.366666666666,72.25833333333333,1167.5294117647059,102.99166666666669,78.77500000000002,136.7166666666667,0.004618055555555556,0.005347222222222222,0.004618055555555556,0.0031228373702422143,0.005208333333333335,0.004895833333333335,0.002040895061728396,0.7678886529532902,0.0661301658072093,0.8749166853546724,0.34926382355371205,0.6015239074773915,0.8383645633156553,0.7522540592501967,104.90972222222223,93.43055555555556,89.51388888888889,72.81052631578947,81.55555555555556,133.02083333333334,88.035,10.691666666666666,42.650000000000006,7.208333333333334,12.041176470588235,9.025000000000002,7.591666666666669,9.838888888888892,0.04838398670355569,0.07153766212666125,0.09953623770036796,0.15418419806023118,0.04790909537594862,0.08242728987381655,0.07087115593170787,0.06795627679291705,0.07312470322826768,0.06795627679291705,0.055882352941176466,0.07216878364870323,0.06997023176561112,0.045176266575807214,-0.30973844206875817,1.363203767184963,0.14575009369977504,3.7579591696280867,-0.3450939147199179,0.6195870590676801,-0.11730315636500908,-0.6352706246094857,1.5238547492279402,-1.021519851148893,16.761518023705346,-0.6598618145591537,-0.5320888168356626,-0.8874273738773049,418.74004467754463,4063.1559829059843,316.4193861693862,1209.1777253159285,147.75912975912976,287.8387237762238,278.27947368421053,1
46,53.11666666666668,21.05,13.083333333333336,848.7647058823529,112.03333333333333,103.95000000000003,70.69999999999999,0.005138888888888891,0.007881944444444445,0.012187500000000006,0.008347750865051904,0.0078125,0.0048263888888888905,0.007060185185185186,0.7342156672650358,0.902117051369819,0.8726951332241377,0.18280448980625283,0.631013459610191,0.8997766252318814,0.7728104486484848,132.28472222222223,184.9375,195.65277777777777,210.3815789473684,172.97916666666666,162.47222222222223,205.1875,6.066666666666668,3.466666666666667,2.7833333333333337,8.088235294117647,7.533333333333333,8.150000000000002,5.7555555555555555,0.12492464578380891,0.2456102978324996,0.276769491898208,0.2792758852592013,0.18907789632280603,0.12045343709752696,0.25806090244333757,0.0716860438920219,0.08878031563609382,0.11039701082909811,0.09136602686475923,0.08838834764831845,0.0694722166688878,0.0840249081236343,0.035452419109709574,-0.3868127149061049,1.1347430242637317,-6.811288805932096,-1.2715968135001154,0.5421055479558079,-1.7423189754194437,-0.6623429742124651,-0.9643507283465849,0.9090696509310785,49.13972991699399,1.0693173239072564,-0.6222338629376045,2.3168348054576953,114.3729118104118,107.14991258741259,58.06041181041182,772.8909526454662,207.055506993007,560.0551670551671,191.66149749373434,1
47,808.9916666666667,620.2083333333333,90.91666666666666,4541.617647058824,44.43333333333334,273.98333333333335,43.59117647058824,0.005138888888888889,0.004513888888888889,0.004895833333333334,0.0055147058823529415,0.005763888888888889,0.004861111111111111,0.005852076124567474,0.6028861748536131,0.46073984066555973,0.7154402981051957,0.23784006192499593,0.7840683594540961,0.7666140270094915,0.8784522072414058,121.18055555555556,184.24305555555554,163.09722222222223,82.19736842105263,204.17361111111111,136.40277777777777,205.3,11.508333333333333,15.108333333333334,8.383333333333333,29.264705882352946,5.433333333333334,16.133333333333333,4.944117647058824,0.14776575570239198,0.07983978854324278,0.06796166848165983,0.18274093856439794,0.163738733829962,0.005300656574781931,0.22116832807690603,0.07168604389202189,0.06718548123582126,0.06997023176561111,0.07426106572325057,0.07592027982620249,0.06972166887783963,0.07649886355082325,0.40376362122963255,-1.7909033412388415,-0.06758105749289044,1.4155789281820848,-0.6759007393293177,0.12960358945704342,-0.7036985298064825,3.6095295496958846,3.144704368324641,-0.7586782751670769,2.7516336004378745,-0.20129537085502225,-1.0038297630790942,-0.821469679205256,1301.3937451437453,841.6677836052836,212.10236985236986,3177.525586724066,117.44517288267286,774.1163558663559,204.70131926121374,1
48,440.70833333333326,9643.058333333336,181.6416666666667,84.17251461988303,167.83333333333331,285.85833333333335,302.71345029239774,0.0077083333333333335,0.137951388888889,0.004618055555555558,0.0021929824561403503,0.0045138888888888885,0.004826388888888889,0.0017441263978660105,0.21575707673209385,0.5632327448978276,0.898829413958152,0.8441497999192554,0.9346525966778166,0.6965866663344843,0.921483015220312,207.94444444444446,108.72222222222223,171.15972222222223,78.53947368421052,152.875,145.25,139.19736842105263,7.1416666666666675,53.39166666666669,11.341666666666667,6.827485380116959,10.683333333333334,14.158333333333335,13.76608187134503,0.21730004597562777,0.3958588246231304,0.049426126315850735,0.1307580973289863,0.08366659467356598,0.046225412372153565,0.0955496811249954,0.08779711460710615,0.37141807830110934,0.06795627679291706,0.04682929057908469,0.06718548123582124,0.06947221666888778,0.041762739348203806,-6.732453585640783,-0.005535479887474123,0.11750334205087203,0.6922625816226872,0.18654962130114008,-0.29184396157034065,-0.027289824896505502,67.18934462231978,-1.8800261451111941,-1.358956060949237,0.2083368574200648,-0.9481522358693395,-0.5649081814349355,-0.9500009918585319,435.3815073815074,11068.593628593628,899.5197649572649,274.6132134425774,1289.9982517482517,554.3706293706293,2095.884425774198,1
49,1243.8583333333336,776.175,43.63333333333333,957.2911764705884,99.475,140.51666666666665,33.35000000000001,0.007986111111111112,0.026076388888888885,0.005520833333333333,0.009290657439446369,0.0078125,0.004826388888888891,0.010432098765432099,-0.03300629026430806,0.027074244550647542,0.9314939299426432,0.18593794086264168,0.170809176531267,0.8553576307313425,0.589723611908472,202.19444444444446,209.48611111111111,179.63888888888889,196.0078947368421,206.9375,157.15972222222223,211.29,10.841666666666669,7.141666666666667,5.083333333333334,7.461764705882354,7.441666666666666,9.583333333333336,3.805555555555556,0.19540351555156021,0.33365500506130635,0.19997040348702882,0.384478233970096,0.17633445935038736,0.08241100568006351,0.303471788279915,0.08936504412303008,0.16148185312563418,0.07430231041719587,0.09638805651867025,0.08838834764831845,0.0694722166688878,0.10213764617139019,-5.506133742988563,-7.539426840515825,0.27031628658769496,-5.705479277990682,-1.0819995430947158,-0.5477179528280306,-2.200416591406032,33.513310959482155,59.19907730510054,-0.827905646811582,34.869398549633665,1.220045141055456,-0.33193593431309276,5.768945869014413,985.7101787101788,660.8109945609947,324.55400155400156,909.7598319677824,75.68138111888112,556.4148698523699,54.90315789473684,1
50,1203.725,2332.083333333333,62.025,34.41228070175438,28.241666666666667,161.59166666666667,37.43888888888889,0.004722222222222223,0.005729166666666667,0.005104166666666667,0.0019279436407783589,0.006145833333333335,0.004513888888888889,0.0030169753086419756,0.286073307016127,0.44495862874138487,0.867197178125896,0.9795237665788102,0.8226350522558882,0.782221381775627,0.9056190224097049,95.22222222222223,88.48611111111111,114.375,147.78947368421052,105.27777777777777,122.29166666666667,71.875,20.958333333333336,24.583333333333336,6.858333333333333,4.862573099415204,4.574999999999999,11.341666666666667,4.883333333333333,0.08741536083482467,0.12570153116237376,0.07977547280500341,0.16264149573572534,0.1584156694147233,0.055285413776329395,0.1914008697793695,0.06871842709362769,0.0756912588524373,0.07144345083117602,0.04390835502245966,0.07839536550927825,0.06718548123582126,0.054926999814681084,1.251093095417488,1.9571299311764052,-0.5144043110131264,-0.11608618103433486,0.03348265070372816,-0.22425962762329893,0.4856880991053772,1.139120420266229,3.1581565909110303,-0.29220539826105085,-0.8979461083805251,-0.5596620569244699,-0.5788333867544018,-0.9377662835008032,1252.2299922299921,2975.678127428127,265.56468531468533,826.5624218858492,94.52369852369851,466.80944055944053,207.80388471177946,1
51,88.41666666666666,199.35000000000005,59.81666666666667,112.36944444444448,68.86666666666666,97.59166666666665,58.9,0.005416666666666667,0.004583333333333335,0.0059375,0.0017939814814814823,0.007569444444444445,0.004826388888888889,0.002236159169550173,0.7707491633568861,0.7488892356807801,0.7583543317292075,0.9257486711867715,0.2458707224334601,0.9241573486222486,0.9388297102014352,80.04166666666667,105.47222222222223,80.00694444444444,162.155,65.69444444444444,103.57638888888889,139.21052631578948,7.383333333333333,11.566666666666668,6.199999999999999,8.080555555555557,6.233333333333333,7.641666666666667,5.911764705882352,0.16503510637895152,0.06535785536603032,0.15225414258268616,0.1266424407800685,0.13889709102917783,0.11381053987491212,0.18759707411727905,0.07359800721939873,0.06770032003863302,0.0770551750371122,0.04235541856104697,0.08700255424092125,0.06947221666888778,0.047288044678863314,-0.0023935870624623335,0.00045295218308060114,0.5154373498803341,-0.2498556242601356,1.0269661416500315,-0.12723542028221932,-0.24195946076054434,-1.4238996376166788,-0.04096034522570857,-0.38056788807452335,-0.8836507060409593,3.0993850958971443,-1.2514122736367923,-1.138596321662053,202.23601398601397,485.1880341880341,136.74820318570318,804.0260401002506,55.44444444444445,608.9731449106449,508.0188862657964,1
52,48.224999999999994,3771.925,42.733333333333334,1290.6805555555557,14.233333333333333,679.6500000000001,25.888888888888893,0.0059722222222222225,0.008472222222222226,0.010763888888888889,0.0022183641975308654,0.006597222222222223,0.005347222222222223,0.0036458333333333334,0.9568077584819524,0.30724247380069825,0.791287926066217,0.5763291274494857,0.9184538052105853,0.428825281334025,0.9084767017395046,157.24305555555554,114.59027777777777,141.06944444444446,131.9125,122.85416666666667,148.66666666666666,164.03,5.058333333333333,31.341666666666672,4.816666666666666,14.463888888888892,3.2166666666666663,14.466666666666665,3.888888888888889,0.21233220581967077,0.1892507639863879,0.2307712712503023,0.14369609418964563,0.20759147559434504,0.0561791647268037,0.25523439596272446,0.07728015412913086,0.0920446751432272,0.10374916331657277,0.047099513771703266,0.08122328620674137,0.07312470322826768,0.06038073644245599,-0.7411794029566457,0.17137133193370474,0.892099323901778,-0.669889175023238,-0.13130816315973615,-1.8212014763089839,-0.3392446818701543,-0.4611644678952951,1.2433029137801217,-0.21214334953648306,2.3778779792570965,-0.8968815763984459,10.892755316288198,-0.872266441317255,583.5838675213676,3488.5931915306915,115.96717171717171,2016.4559837092731,88.20935314685315,768.923076923077,152.92140350877193,1
53,359.8333333333333,8483.166666666666,11.908333333333335,110.66388888888889,46.24166666666666,56.65000000000001,46.33625730994152,0.0044444444444444444,0.043958333333333384,0.011493055555555558,0.0024228395061728397,0.006111111111111111,0.00743055555555556,0.002312677405013509,0.7155085400146001,0.338968696230289,0.7710081158046197,0.8999691074748979,0.743629577311056,0.8676380822514376,0.9379271953185999,120.50694444444444,106.68055555555556,63.93055555555556,147.4225,68.3125,75.90972222222223,156.3842105263158,16.75,53.266666666666666,2.7750000000000004,7.6194444444444445,5.391666666666667,4.933333333333335,5.511695906432749,0.03463291519061535,0.20854751136895205,0.2977834372834373,0.1572768166987574,0.15604701774132057,0.2652682619145364,0.1374142487683056,0.06666666666666667,0.2096624270901522,0.10720566941890507,0.049222347629637085,0.07817359599705716,0.08620067027323837,0.04809030468829979,-0.1403008335606707,-0.314860109543686,-0.026763582525525718,0.38541483613102584,0.8097612961720069,1.4907705226502557,-0.5037153043267358,-1.088663511671694,-1.3169920426991397,-0.11361933346750419,0.027783384198567518,0.010475232755033481,2.442706310575808,-0.6175279361445156,704.1398115773115,6471.002136752137,31.002136752136753,569.4375877192982,94.90166083916084,240.9638209013209,396.195000694348,1
54,11.575,326.9416666666667,9.625,133.41176470588238,4.491666666666667,15.341666666666667,15.588888888888892,0.012430555555555558,0.008402777777777778,0.016180555555555556,0.002119377162629758,0.03659722222222222,0.007361111111111111,0.004799382716049384,0.6529491927029382,0.3221426894562848,0.8814431600786787,0.8710500184356398,0.410152705518647,0.95516480920538,0.8802307031537612,204.19444444444446,206.52083333333334,214.61805555555554,141.92368421052632,217.3125,202.08333333333334,182.03,2.7583333333333333,9.541666666666668,2.425,8.47058823529412,1.5250000000000001,3.2416666666666667,3.083333333333334,0.28172925994088116,0.21709364038085305,0.3344284578696343,0.08249312271174815,0.47873826994415225,0.24322815978985274,0.280236270854348,0.11149240133549711,0.09166666666666667,0.12720281268728123,0.04603669365440744,0.1913040047208166,0.08579691784155834,0.06927757729633294,-0.22149020772645472,-1.9638287943023967,-1.020266433200634,0.45007606583737064,-0.9407241294123733,-0.45579919410191294,-0.44856398165976646,-0.9345856013680671,5.635658815428608,-0.18252367837307393,-0.3319563079402825,0.535884496928047,-0.883140127280329,-0.7917571460508266,17.220668220668223,299.9156468531468,39.384566822066816,607.84904179975,4.691870629370629,171.12587412587413,63.00160401002506,1
55,97.36666666666666,3293.6416666666664,116.85833333333336,89.32941176470587,47.283333333333346,150.76666666666668,193.75555555555556,0.005729166666666667,0.005659722222222222,0.0048263888888888905,0.00198961937716263,0.005000000000000001,0.004722222222222224,0.0017322530864197529,0.6670072403980296,0.21799247614108158,0.8263841941481064,0.9381992330597644,0.8824716984779732,0.8062241339422659,0.8507725800820161,75.26388888888889,136.77777777777777,154.6875,139.1078947368421,131.23611111111111,172.72222222222223,158.195,7.416666666666667,29.191666666666666,9.508333333333335,7.947058823529412,5.783333333333334,11.01666666666667,11.394444444444444,0.13844780206094398,0.07670000322659377,0.04698158467905105,0.09517163225456506,0.12305486922033183,0.030329745041705727,0.06350628562432961,0.0756912588524373,0.07523112535528245,0.0694722166688878,0.04460514967089148,0.07071067811865477,0.06871842709362769,0.04162034462158804,0.3374193762372466,-0.20116247156103645,0.3365564534855647,0.6142607065560066,0.32028800860349194,-0.24491649457064515,0.3323232134150461,-0.5499064400466147,2.3856559309522174,-0.7164937234245334,-0.3791317542060355,-0.660290152748749,-0.9018093894582608,-1.0567752449452545,158.51728826728825,2645.278943278943,395.30725524475525,746.9830509651438,223.28651903651905,437.47474747474746,664.8741604010027,1
56,34.85000000000001,54.70833333333333,5.383333333333334,137.80882352941177,25.25,15.525000000000002,5.8805555555555555,0.00913194444444445,0.010173611111111112,0.01604166666666667,0.017932525951557098,0.006597222222222223,0.009201388888888891,0.013526234567901233,0.47276742470882654,0.3141666205991161,0.6974805657019761,0.2461072651362338,0.7618623464811165,0.751731168699204,0.8009577335528375,196.36805555555554,205.36111111111111,187.4375,211.84473684210528,196.63194444444446,189.77083333333334,213.0975,4.333333333333334,4.341666666666667,1.8499999999999999,3.514705882352942,4.4,3.175,1.8472222222222223,0.20653672786957528,0.2461738575295172,0.38007235742529866,0.37603035295097287,0.126588899575305,0.24076295231407666,0.40681262263377216,0.09556120784316431,0.10086432030758505,0.12665570127975553,0.13391238162155544,0.08122328620674137,0.0959238702768445,0.11630234119699066,0.7831315009344169,-0.799035321690607,-0.12855195366101302,-13.3049278392196,0.0816466718197043,0.5460732718169864,-1.0889313524307251,0.0936981298605506,4.41791998604486,-0.6201045504153297,230.88283137137006,-0.451001301459637,0.09462454937187292,1.3537195966679372,37.325126262626256,50.2043512043512,10.373688811188812,151.22385085404807,54.83561577311577,34.94711538461539,14.579442355889725,1
57,168.61666666666667,12.283333333333333,29.258333333333333,10.433436532507741,5.166666666666666,19.808333333333334,29.308333333333337,0.004861111111111111,0.008611111111111111,0.005659722222222222,0.004409128813656798,0.01763888888888889,0.00760416666666667,0.0024498456790123468,0.9023391182494341,0.8755312860641202,0.8948607095305002,0.9759407659806221,0.8110332215787867,0.8800221835298017,0.967953899971252,153.04861111111111,120.47916666666667,125.84027777777777,116.90304709141274,141.70833333333334,110.57638888888889,173.3875,9.533333333333333,2.9833333333333334,4.674999999999999,2.7058823529411766,1.7333333333333332,3.6416666666666675,4.497222222222224,0.11502346674684291,0.23302454037748155,0.1496840395354985,0.2642651837053319,0.4212006033182504,0.22815790673701994,0.173517998299219,0.06972166887783963,0.0927960727138337,0.07523112535528245,0.06640127117500687,0.13281147875424357,0.08720187306856814,0.04949591578112629,-0.5719022607131385,0.5188047671834313,0.004671935604631684,0.6604605706292013,-0.620095920892558,0.28077316976921696,-0.6217490116731568,-1.136126280952236,-0.6985458739974755,-0.8921933049076705,-0.6940481393668572,0.47684271123436517,-1.1897961433984554,0.160949149126,867.7808372183372,47.13243006993007,149.9533313908314,217.54890735610954,14.249999999999998,85.50461344211344,491.125156641604,1
58,13.566666666666666,3712.7666666666664,10.383333333333333,19.01176470588235,5.416666666666668,32.44166666666666,6.197222222222222,0.01402777777777778,0.00826388888888889,0.012083333333333335,0.004381487889273356,0.022291666666666675,0.007083333333333334,0.014459876543209876,0.5380227867138985,0.09401622906071282,0.8730469247502457,0.865598364793151,0.7545317220543808,0.7854051525088318,0.8393364938864509,167.84722222222223,186.54861111111111,186.86805555555554,201.98157894736843,182.70138888888889,208.89583333333334,202.7175,2.783333333333333,24.0,2.75,3.411764705882353,1.766666666666667,4.475,2.013888888888889,0.3277599348220824,0.2129699036469858,0.2551221311809547,0.2026810337385278,0.42322371692959937,0.19047498066499224,0.34972767773843816,0.11843892002959913,0.09090593428863096,0.109924216318941,0.06619280844074646,0.149303940559741,0.08416254115301731,0.12024922678840756,0.19597314454725862,-2.8262823623468925,0.40410267399601457,0.11380123041690396,-0.40078716694656974,-0.7979247951140538,0.7677604660852896,-0.25130012456351647,7.009475317788098,-0.25804037237689625,0.5544576360135536,-0.1425907322540163,-0.32757905244674923,-0.5597701383258578,17.6548174048174,3078.5430749805746,42.199252136752136,73.06826135258993,10.4626554001554,73.00305944055944,21.54656015037594,1
59,35.08333333333333,788.1333333333332,13.766666666666666,297.2012383900929,4.291666666666666,18.51666666666667,10.45,0.006388888888888889,0.0060416666666666665,0.011145833333333334,0.0036135686146708972,0.01583333333333333,0.007881944444444447,0.009822664359861592,0.6663426077583929,0.23566755439371007,0.908105737736075,0.619015665414384,0.8614348222363478,0.918946326563864,0.8877614375403436,184.90972222222223,198.70833333333334,181.15972222222223,201.50138504155126,197.0625,185.375,206.48157894736843,4.833333333333333,15.283333333333335,2.8666666666666667,8.123839009287927,1.6416666666666666,3.083333333333334,2.3323529411764703,0.15067992508542938,0.09381184517738053,0.31922756770676425,0.18109009822764713,0.41382326444091144,0.3296805381867027,0.33865806263311005,0.07993052538854532,0.07772815877574013,0.10557382882766607,0.0601129654456582,0.12583057392117916,0.08878031563609383,0.09910935556173087,0.8009346180161251,-3.73608899892909,-0.22698062326505314,-2.755282269670333,0.4919885652833157,-0.11681320315353944,0.1866812077185336,0.12375940509784877,18.81473825097961,-1.2192587311275018,10.190781277274695,-0.21094693194312875,-1.2268906550171073,-1.0404849634126911,66.65612859362861,774.7255244755245,75.61766705516705,455.27291474299784,15.597465034965035,116.62762237762237,47.54847243438411,1
60,30.15833333333333,1783.3666666666666,20.141666666666666,48.73235294117647,43.358333333333334,72.86666666666667,46.809941520467845,0.0078125,0.00625,0.006145833333333336,0.0027984429065743945,0.005833333333333333,0.0056944444444444456,0.0029880989022263264,0.7754818276920741,0.2766987389951404,0.9123972640908067,0.9463431961830068,0.9680651512651071,0.74919639971776,0.8228032008050153,202.33333333333334,127.5625,112.29166666666667,126.2921052631579,139.29166666666666,116.83333333333333,190.37894736842105,4.441666666666666,19.6,3.8250000000000006,3.7029411764705884,5.358333333333333,7.916666666666667,5.599415204678364,0.18960831441840037,0.1736588133556162,0.19984898500752163,0.24774529451738497,0.1601321621209038,0.06464818718460631,0.16236749013588836,0.08838834764831845,0.07905694150420949,0.07839536550927827,0.05290031102530868,0.07637626158259733,0.07546154281781181,0.0546635061281869,1.0724171875914406,0.7626334294750263,0.6029082218346347,0.5439989549960584,-0.0318395843839705,0.5367882763745467,-0.8124394194332988,0.7969684623509852,3.2911914449596873,-0.6334372433381197,-0.4966227831995096,-1.2915473697535031,-0.5988009249080224,0.555478474213805,78.88111888111888,1840.5275349650349,118.68356643356644,465.7904388279406,709.229020979021,173.21678321678323,149.58689070962367,1
61,291.93333333333334,9693.166666666668,68.68333333333334,2609.7,16.383333333333333,3520.7416666666663,61.95356037151703,0.0044444444444444444,0.009895833333333338,0.00826388888888889,0.002612456747404844,0.011284722222222224,0.0049652777777777785,0.0026119295689597333,0.7271687921139174,0.13933302391277638,0.6955958908030588,0.27973467994154466,0.42755648730491497,0.16920804267864822,0.867931260536896,146.28472222222223,156.67361111111111,196.44444444444446,84.94473684210526,203.09722222222223,174.48611111111111,136.77008310249306,14.983333333333334,51.7,7.133333333333333,22.28235294117647,3.3333333333333335,32.225,6.678018575851394,0.02517508402830197,0.190434337418872,0.10588730544164109,0.10648815636252625,0.23657474157232672,0.031188316947391652,0.11613843858612832,0.06666666666666667,0.09947780321927771,0.09090593428863096,0.05111219763818461,0.10622957319984969,0.07046472718869902,0.05110704030718012,0.4498934880745201,-1.2410717005003908,-1.0655753050802672,2.0178208956807753,-0.22768227714082762,-2.3377531421931836,0.35905002280868337,-0.8886571944106856,-0.19684973958457253,0.5119833942395462,6.0412628509926325,-1.064346451778375,4.534964080289093,-0.4845848023099477,636.1910936285936,7039.745872183373,127.88500388500391,2154.8069643105123,16.03243978243978,3381.8040015540014,288.3886580486303,1
62,51.83333333333333,25.049999999999997,11.683333333333334,23.091176470588238,7.4333333333333345,4.95,42.06140350877193,0.005381944444444444,0.006736111111111111,0.01204861111111111,0.002711937716262976,0.015833333333333338,0.00857638888888889,0.00614291576895455,0.7696738465640237,0.7691004827689506,0.6127000497246726,0.9590928564222074,0.922805205744608,0.9712637190746339,0.7574548384017045,198.5,192.01388888888889,176.17361111111111,168.05,196.61805555555554,189.20833333333334,208.3842105263158,6.483333333333333,4.25,2.716666666666667,3.844117647058824,2.1500000000000004,1.75,3.9561403508771926,0.07406197030764369,0.17060633694037572,0.2951068235214577,0.23178914294666372,0.35669177775060135,0.4066570869512046,0.2961609785573202,0.07336173692357921,0.08207381501496754,0.10976616560266242,0.05207626826360522,0.1258305739211792,0.0926087948787203,0.07837675528467959,-0.5539478946092181,0.45521529204309186,0.5510858537228585,-0.10879578224139161,0.4412985294088508,0.2802254894478839,-2.3521426149476445,-0.8121781261371179,-0.1728211283692076,-0.3070828121325726,-0.7939888542823339,-1.0898191845121066,-0.9439325666423497,8.055221214540998,128.6993006993007,66.72707847707848,18.592026029526032,281.98430079155673,48.71323815073815,85.27097902097903,106.817691987224,1
63,177.1,155.90833333333333,478.1750000000002,183.6315789473684,18.558333333333334,464.17499999999995,34.53888888888889,0.005555555555555556,0.008819444444444446,0.0046180555555555575,0.0032702369959987684,0.01170138888888889,0.004409722222222223,0.0026851851851851854,0.4752039721057033,0.300618937972406,0.7696900866130596,0.6587490979484225,0.4466937550143638,0.9144494789373736,0.9463592078039283,130.91666666666666,187.59722222222223,93.29861111111111,183.07894736842104,176.15277777777777,135.48611111111111,186.7175,9.3,5.958333333333334,17.575000000000003,6.257309941520467,3.575,15.958333333333334,4.033333333333333,0.1365690726365041,0.2955192762312976,0.054781264565294696,0.20777224606860356,0.23807653481756785,0.07914614275417661,0.2540376176959267,0.07453559924999299,0.09391189724653871,0.06795627679291706,0.05718598601054955,0.10817295821455974,0.06640573937712178,0.051818772517160085,1.899721361130881,2.686537228560459,0.3714104871454754,-2.161599616063845,-0.633682633896749,0.03555853703958534,0.23969826053914997,3.541313483140047,11.422690644142994,-1.2709568346844524,25.88765943372882,-0.22218516539014033,-0.941085694341274,-1.1531296982495285,211.12587412587413,161.20726495726495,1228.2668512043513,332.64810442994025,20.130341880341877,2743.84595959596,319.2608458646617,1
64,17.725,1205.975,4.691666666666666,17.36842105263158,3.516666666666666,9.025,131.70294117647057,0.008611111111111111,0.006944444444444445,0.022395833333333334,0.004950684852725514,0.015138888888888891,0.01732638888888889,0.0024870242214532876,0.9504147211007759,0.16679858832035768,0.8012353651594073,0.9192650172824361,0.9184478027287134,0.4276793401313661,0.8947410699671736,239.68055555555554,172.25694444444446,186.0625,176.67036011080333,184.25694444444446,189.11805555555554,197.50263157894736,3.2583333333333333,13.691666666666666,1.8083333333333333,3.455108359133127,1.4500000000000002,2.441666666666667,9.961764705882352,0.2531815556732442,0.15037420099770535,0.3685558069381599,0.222119652049333,0.46265358118299293,0.31177344992050876,0.0630227249549909,0.0927960727138337,0.08333333333333334,0.1496523749672331,0.07036110326540874,0.12304019216861169,0.13162974165776095,0.04987007340533286,-0.8532327147571659,-3.1472020206687654,-1.004505925122184,0.37576529611544734,-0.2646117487384081,-0.05746461869076972,0.08814007259875581,-0.18481247809649348,16.431225161161343,0.47015493003746345,-0.7442319404804296,-0.3193071376472596,-0.5420076726118124,-1.5417168903247571,189.5895493395493,1160.052398989899,13.8631993006993,103.68825792551554,22.30414724164724,8.860091297591298,624.7941883071795,1
