,contrast-1,contrast-2,contrast-3,contrast-4,contrast-5,contrast-6,contrast-7,ASM-1,ASM-2,ASM-3,ASM-4,ASM-5,ASM-6,ASM-7,correlation-1,correlation-2,correlation-3,correlation-4,correlation-5,correlation-6,correlation-7,mean-1,mean-2,mean-3,mean-4,mean-5,mean-6,mean-7,dissimilarity-1,dissimilarity-2,dissimilarity-3,dissimilarity-4,dissimilarity-5,dissimilarity-6,dissimilarity-7,homogeneity-1,homogeneity-2,homogeneity-3,homogeneity-4,homogeneity-5,homogeneity-6,homogeneity-7,energy-1,energy-2,energy-3,energy-4,energy-5,energy-6,energy-7,skewness-1,skewness-2,skewness-3,skewness-4,skewness-5,skewness-6,skewness-7,kurtosis-1,kurtosis-2,kurtosis-3,kurtosis-4,kurtosis-5,kurtosis-6,kurtosis-7,variance-1,variance-2,variance-3,variance-4,variance-5,variance-6,variance-7,label
45,140.6375,4019.3625,70.63749999999999,980.1708333333332,94.42500000000003,76.88749999999999,118.96875000000001,0.006953125000000001,0.006796875000000002,0.0066406250000000016,0.004053819444444444,0.007031250000000003,0.007187500000000002,0.0030592315051020417,0.7564275426196999,0.20736673014418444,0.8385981660927265,0.34967838228946374,0.5157568142772891,0.7773610763294347,0.7915879271687406,105.86,95.38,90.07,71.91911764705883,83.92,133.43,85.75390625,9.8125,34.6125,7.1875,10.904166666666667,8.75,7.362500000000001,9.236607142857142,0.05601190221991438,0.07427568891419328,0.09425694553995412,0.1666230803425248,0.04455551138982093,0.09468436494443574,0.07455892305409083,0.0833854004007896,0.08244316223920575,0.08149003006503312,0.06366961162473385,0.08385254915624213,0.08477912478906587,0.05531032005966013,-0.1443675383083199,1.6002145300038189,0.112992360197098,4.084150338376899,-0.26409769624818313,0.7441177437729891,0.05943958820665568,-0.6027545853708691,1.9989741667939365,-0.8217801311363746,18.794556115006735,-0.34989924477588996,-0.3678395875785503,-0.9302733732516888,328.7276767676768,3513.470303030303,245.11626262626265,1081.7572715433037,107.89252525252527,206.0859595959596,289.3705729166667,1
46,58.4375,16.675,11.1875,738.4125000000001,86.92500000000001,111.2125,61.63025210084034,0.007578125000000002,0.011171875000000003,0.015468750000000003,0.008706597222222225,0.009531250000000002,0.007187500000000001,0.009709766259444957,0.695357252676315,0.9036390002004511,0.8349757015549392,-0.10262319215710605,0.5190796537290518,0.8482801973320926,0.5860789078788361,131.03,185.1,194.49,211.12132352941177,174.75,159.19,208.55882352941177,6.312500000000002,3.2750000000000004,2.7375,7.320833333333334,6.9750000000000005,8.3125,5.126050420168067,0.12602100710925193,0.24595212733055244,0.2378847126307848,0.28750485496128825,0.15142885793430136,0.1331971919551013,0.2691417594887118,0.08705242673240075,0.10569709078304854,0.12437342963832751,0.0933091486523279,0.09762812094883319,0.08477912478906587,0.09853814621477794,-0.003641276697895134,-0.5059921720212042,1.150519055019414,-7.874321354811778,-1.1231994823329434,0.7205650770093343,-2.005561743356365,-0.903543249827679,-1.027670504519668,1.5416387189611367,68.33115525776813,0.7738235665865187,-0.07424712422183699,3.9445387809684354,113.94858585858586,84.55555555555556,39.26252525252526,556.8154845886694,124.39141414141415,401.9938383838383,99.10353809420447,1
47,305.54999999999995,141.8625,74.45,4697.329166666667,49.487500000000004,270.8,42.14509803921568,0.0078125,0.007031250000000001,0.007109375000000001,0.00532986111111111,0.007968750000000002,0.007656250000000002,0.005990003844675126,0.725994843627396,0.6012170977861866,0.6136080548058959,0.28533893324374876,0.6544302851397495,0.6575932188789988,0.8697743153485553,119.92,188.35,163.6,82.64338235294117,204.8,136.06,205.5051903114187,6.8,9.1125,7.2250000000000005,31.162500000000005,6.0375000000000005,16.0,4.819607843137255,0.17070395366649244,0.11184048973896929,0.09620233972125214,0.18229848525316653,0.11850639191199247,0.00565916569103507,0.2272192007709471,0.08838834764831845,0.08385254915624211,0.08431710977020027,0.07300589778306346,0.08926785535678564,0.08750000000000001,0.07739511512153158,1.7820459895687386,-0.5547526264973448,-0.16275216137634918,1.6002535808248355,-0.6026821193050933,0.15552485682947173,-0.5720507347538303,5.735804442201381,0.2535914472447205,-0.6578245684214377,2.456377042379038,-0.14936552997913122,-0.8772186684641339,-1.0311868954404513,660.0541414141414,229.6439393939394,124.46464646464646,3688.02364608205,90.86868686868685,539.0670707070707,181.00778546712803,1
48,34.025000000000006,12159.062500000004,213.57500000000002,51.133333333333326,193.35,230.13750000000005,400.41249999999997,0.010937500000000001,0.11093750000000012,0.006796875000000001,0.003029513888888889,0.006562500000000001,0.007109375000000002,0.002265625,0.7212429369852353,0.4559611365895949,0.8609288489412267,0.8533622020523557,0.9086126708638195,0.640154284510165,0.8922789063489085,208.88,112.09,172.47,75.64338235294117,153.08,144.98,138.11029411764707,4.25,66.01250000000002,12.600000000000001,5.7333333333333325,11.575,13.162500000000001,16.829166666666666,0.22965949342067304,0.34960778520176733,0.05034148824495899,0.14499942823102352,0.07323199716120553,0.04941076336763133,0.06694151317711014,0.10458250331675945,0.33307281486185586,0.08244316223920575,0.05504102005676211,0.08100925873009826,0.08431710977020027,0.047598581911649424,-0.3001766684823499,-0.049772006358790866,0.1425726045104564,0.3513350581557683,0.18662544365758701,-0.38579972877959257,0.13345033911004664,2.012571183456351,-1.870629762562727,-1.2635166250759586,-0.6139470565135232,-0.7665198745749424,-0.42737125803019627,-1.0072234659768389,71.11676767676768,11252.8504040404,799.2011111111111,181.0051958975472,1058.9430303030304,398.18141414141405,2131.3973844150205,1
49,51.1625,16.625,41.075,768.475,88.6875,113.26250000000002,19.873949579831933,0.010703125000000003,0.04210937499999999,0.008828125000000003,0.011076388888888889,0.009687500000000002,0.007421875000000004,0.015473836593460914,0.40564819361086335,0.15068886795766212,0.9195812153857826,-0.009145243116171995,-0.13160714730729933,0.839133458223422,0.32368165564441714,205.07,212.52,178.72,197.92279411764707,209.04,156.94,213.09926470588235,4.9375,2.575,4.625,6.266666666666667,7.112500000000001,8.8625,2.92436974789916,0.16907110588240948,0.3931618683781031,0.2475429423128259,0.40173888442171135,0.1665821353886357,0.07543724887795761,0.3403510559963683,0.10345590848279282,0.20520568949227502,0.0939581023648307,0.10524442450262574,0.09842509842514764,0.08615030470056391,0.12439387683266774,1.4619222321899694,-0.03345950522566809,0.2319615022370796,-6.9924538962321785,-0.6867226973075566,-0.31598623459175385,-2.0109782344120877,6.647851892637167,5.7038634381819815,-0.8752217518511154,52.167742288338545,0.6041535001677021,-0.7063674346516522,7.788809395726545,60.126363636363635,13.01979797979798,267.0117171717172,642.2264895810722,46.30141414141414,388.19838383838373,19.48457510310397,1
50,787.8499999999999,1934.6,56.925000000000004,28.43333333333333,28.075000000000003,162.8875,44.201680672268914,0.006796875000000002,0.00859375,0.007343750000000001,0.002873263888888889,0.008750000000000003,0.006718750000000001,0.003495515853400185,0.20277866318574844,0.16906199083282653,0.8198433420365535,0.9765984480525585,0.7356644138511378,0.6959511435883324,0.8634478427108684,90.92,83.16,115.59,155.3014705882353,106.94,121.76,74.20588235294117,17.125,19.950000000000003,6.450000000000001,4.366666666666667,4.675000000000001,11.4625,5.42857142857143,0.07837085982137657,0.14987972996686255,0.08940751145133445,0.1877381653477505,0.1466616094607131,0.044674877928523676,0.16351060062510844,0.08244316223920575,0.09270248108869579,0.08569568250501305,0.05360283470945253,0.09354143466934854,0.08196798155377501,0.05912288772886677,1.7789512991824943,2.789630374664693,-0.3515523033428774,-0.08599894269331557,0.01404606920809949,-0.18454275474294174,0.05071571310150929,2.7774855962883462,7.412355009806927,-0.32859141861510466,-1.032098102471372,-0.5631651156646504,-0.6590842869899398,-1.2425121530513392,742.8622222222223,1775.913535353535,184.85040404040402,598.9567505969177,63.91555555555555,338.16404040404046,176.31907966138488,1
51,97.4,164.41250000000002,72.5875,126.99583333333337,58.724999999999994,95.025,52.56666666666668,0.007656250000000002,0.006953125000000002,0.008125000000000002,0.00240451388888889,0.010078125000000002,0.006875000000000001,0.0032118055555555554,0.7008987049627898,0.686754602458862,0.64590802191047,0.9228737354801698,0.13604369434189537,0.9147490243574216,0.920761197481957,83.22,105.94,78.1,159.25,64.42,101.0,144.47058823529412,7.65,11.562500000000002,6.887500000000001,9.287500000000001,6.3500000000000005,7.300000000000001,5.716666666666667,0.19400274763370895,0.05805257543219254,0.14560251796389678,0.10693133457417284,0.11341946276363923,0.11404364438899203,0.18402763497365326,0.08750000000000001,0.0833854004007896,0.09013878188659974,0.049035842899749264,0.10038986502630633,0.082915619758885,0.05667279378639768,-0.19648732921765347,-0.3881876612972485,0.33052280485279434,-0.05417896522666045,-0.13426990993699744,-0.13054333352760186,-0.5102108103979479,-1.3588449920258452,-0.6549155925560881,-0.793332656450787,-1.1339668460406376,0.24061047179091677,-1.3057000245611405,-0.8882422569990713,175.10262626262627,324.0367676767677,117.80808080808079,875.6715867158672,36.528888888888886,540.060606060606,353.0840026047319,1
52,42.362500000000004,3547.7625,50.5625,99.32500000000002,13.087500000000002,139.9875,21.88627450980392,0.008437500000000002,0.008281250000000002,0.014375000000000004,0.0030729166666666682,0.010000000000000002,0.007187500000000001,0.005074971164936563,0.9370676695481639,0.09959963819305032,0.6671629394778593,0.9501861766744756,0.899280376568258,0.7532688938615886,0.8666020777345858,159.78,119.08,140.38,141.11764705882354,123.22,149.83,168.49134948096886,4.962500000000001,31.737499999999997,5.1375,6.133333333333335,3.0875000000000004,9.637500000000001,3.5882352941176467,0.19719874786593786,0.10123141414157857,0.2547100044064984,0.13758846764958235,0.2171651576253442,0.04142947633148555,0.2697062625096778,0.0918558653543692,0.09100137361600649,0.119895788082818,0.05543389456520864,0.1,0.08477912478906587,0.07123883186111746,-0.8453155751199899,0.2925385740017244,1.0348381888047093,0.6233239178000552,-0.03315571933716039,-0.6736447051794308,-0.371482581492449,0.028684609533941252,2.270237027727023,0.11203068816399409,-0.2508864218876261,-0.8072220098184815,-0.18832222109213115,-0.9644708981139964,357.0016161616162,2722.8824242424234,90.66222222222224,1078.1927501627958,67.56727272727274,304.7889898989899,91.03551518646674,1
53,365.92500000000007,9311.075,11.7,152.25,50.58749999999999,28.325000000000003,52.99583333333334,0.006718750000000001,0.028124999999999983,0.014453125000000002,0.0027517361111111124,0.008593749999999997,0.011796875000000002,0.002994791666666667,0.6782157539516785,0.25635067024415076,0.7126719056974461,0.8779448233106012,0.6671859604613711,0.8694820753847571,0.9083755429130131,124.31,116.38,63.76,149.91176470588235,67.57,72.2,149.97426470588235,16.8,59.05,2.9000000000000004,9.55,5.862499999999999,3.675,5.779166666666667,0.04274144587478858,0.15910244594282447,0.23686413109942522,0.11750430197968725,0.11537627285011745,0.30394451551551294,0.14690141996701617,0.08196798155377501,0.16770509831248417,0.12022115038544591,0.05245699296672573,0.09270248108869578,0.1086134199811423,0.05472468973568207,-0.22397882355823787,-0.4937532207289676,-0.14675011337355515,0.28131874397896567,0.7253706041219212,1.1274666544062808,-0.46583015181542264,-1.1966166318173317,-1.1817278665815671,0.11187154063496152,-0.443886142742993,-0.21419807175839045,2.013219099880664,-0.7121871433252887,695.7312121212123,6574.662222222221,25.153939393939396,663.3058389407422,80.93444444444444,116.02020202020202,313.35357879314085,1
54,11.6125,127.95000000000002,10.024999999999999,90.71666666666667,2.55,17.75,13.666666666666666,0.015234375000000001,0.011406250000000003,0.019609375000000002,0.002743055555555556,0.049921875000000004,0.009843750000000002,0.007320261437908497,0.6437123523757704,0.666562155162936,0.8632239579780341,0.8712856824387656,0.5405405405405406,0.9254088070136733,0.8148850018575554,203.98,205.92,214.97,138.1875,217.6,203.1,184.85813148788927,2.7875,7.125000000000001,2.4250000000000003,8.200000000000001,1.175,3.5500000000000007,2.8901960784313725,0.266309159092875,0.22099824379079486,0.35499003301944476,0.07624360784628505,0.5389366515837104,0.21615937922250691,0.2977271316432482,0.12342761036332188,0.10680004681646915,0.14003347814005052,0.05237418787490223,0.22343203664649347,0.09921567416492216,0.08555852638929971,-0.24080371857104022,-2.241039004263449,-1.0298229791126752,0.3760444128391893,-0.44194173824158195,-0.3637536090749638,-0.5942898427066775,-0.999903015680883,5.773517945946173,-0.1659187003560274,-0.1725465329378082,-0.8981481481481559,-0.7671350528429999,-0.3481290183839181,17.211717171717176,249.28646464646462,34.55464646464646,436.2857472324723,2.9090909090909096,119.14141414141415,37.04577566320646,1
55,73.36250000000001,1988.2875,119.10000000000001,82.10416666666666,52.7875,152.47500000000002,243.01260504201684,0.007890625000000002,0.007968750000000002,0.007109375000000001,0.002673611111111111,0.007187500000000001,0.006875000000000002,0.002356825082974367,0.7032485473544898,0.23412243752693165,0.7534263591569705,0.9383367021684165,0.7969086031605287,0.7530168021669242,0.813158138148778,75.86,138.87,153.83,143.44117647058823,130.14,173.39,161.52573529411765,6.8375,23.262500000000003,9.725000000000001,7.637499999999999,5.9625,10.975,13.054621848739497,0.1369686271151303,0.05828886677000077,0.04298586775231252,0.10787249152398684,0.1404236620394343,0.030840030741280507,0.03881651170877648,0.08882919002219936,0.08926785535678564,0.08431710977020027,0.051706973524961904,0.08477912478906587,0.082915619758885,0.04854714289198044,0.17669529697032102,0.20644751883959425,0.1425199193525899,0.3440704916323277,0.2577313291416182,-0.17235312034965633,0.0911576354561926,-0.5638938239794076,4.085133333607186,-0.9665107614755843,-1.0123116035243431,-0.5294232282326918,-0.7685486633599719,-1.182558211705264,133.89939393939392,1783.4677777777777,284.54656565656563,692.9116561753854,152.46505050505053,361.35141414141424,693.106346320816,1
56,28.900000000000002,23.4125,5.65,32.579166666666666,22.4125,13.45,4.542016806722689,0.013046875000000001,0.014375000000000002,0.023046875,0.01701388888888889,0.009687500000000002,0.013828125000000004,0.0146794011722336,0.46174664610191185,0.47268309077248194,0.5313026571613739,0.26370590297511765,0.7086421207538662,0.6956238861701224,0.8580100781176917,195.59,205.81,187.67,212.33455882352942,197.69,188.65,212.97426470588235,4.1000000000000005,3.6375,1.9000000000000001,2.9375,4.2375,2.925,1.634453781512605,0.19905708148822082,0.25041126331836894,0.3723046349516938,0.3562110043436248,0.13539983878039832,0.26090069619119155,0.44987071751777635,0.11422291801560666,0.11989578808281799,0.15181197251863898,0.13043729868748774,0.09842509842514764,0.11759304826391738,0.12115857861593458,0.7005395988667489,0.5505545623908835,-0.07151651339382348,-0.13027046427126895,0.06163841027536988,0.6476112602976258,-1.0032339047746355,0.11521331733824036,-0.2255903570667459,-0.7366733614005518,9.936787138634244,-0.27898628358878375,0.43170434325351126,0.9130971639986147,30.567575757575753,27.306969696969688,6.991010101010103,27.728985782504882,39.286767676767674,24.694444444444454,16.98457510310397,1
57,189.20000000000002,12.7,30.4625,11.191666666666668,5.5625,18.012499999999996,22.07983193277311,0.006953125000000001,0.011718750000000002,0.007343750000000002,0.005755208333333333,0.0171875,0.010859374999999996,0.003583786455758775,0.8738718957276564,0.839056516349783,0.8572741604809165,0.9516186846262338,0.765881118904113,0.8548650974354004,0.948208655070881,151.92,118.78,125.22,112.21691176470588,142.32,108.45,180.75735294117646,10.5,3.0500000000000003,4.8375,2.8,1.8375000000000001,3.312499999999999,3.903361344537816,0.09847932655347075,0.22548477436712733,0.13397365859880223,0.25711718820685825,0.39508031674208144,0.26174251695982365,0.20254759878532874,0.0833854004007896,0.10825317547305484,0.08569568250501307,0.07586308940013801,0.13110110602126895,0.10420832500333164,0.05986473465871853,-0.6398231178048173,0.7244384942644101,0.07472122885957502,0.7623114189527441,-0.45508725808582995,0.337347123702558,-0.33614069900504384,-0.9716272050945709,-0.3492805830577863,-0.941599175723947,-0.021549308638884046,0.2476008839057129,-1.2062750176786392,-0.049244579613385575,757.6096969696971,39.68848484848485,114.61777777777777,116.34760961580206,12.543030303030301,64.49242424242425,233.29883872368137,1
58,9.100000000000001,2632.9375,9.0,13.1,4.5625,23.962500000000002,4.873949579831932,0.021015625000000003,0.012265625000000002,0.014609375,0.006241319444444445,0.022421875,0.00859375,0.019534284301956077,0.4914780664990221,-0.04997156955290564,0.8390665861999597,0.8769850378748356,0.7529182303191332,0.8075773326198202,0.8070439309137876,167.92,189.81,186.31,203.3014705882353,182.47,209.94,201.53308823529412,2.225,17.887500000000003,2.575,2.8833333333333333,1.6625,3.9625000000000004,1.7815126050420171,0.3915162338146556,0.2044234605608122,0.25839060780237255,0.24224164262474251,0.42222132200073376,0.20917691594024004,0.38933039279060044,0.14496766880929005,0.11075028216668345,0.12086924753633572,0.0790020217744106,0.14973935688388673,0.09270248108869579,0.13976510402083947,0.2183851791207808,-3.8775334426976578,0.2050082633613379,-0.18719816958784263,-0.26388264226512326,-0.7640038790602026,0.8389402151436823,0.6130042629593841,13.872453241459986,-0.24173708213383938,-0.5707584909640468,-0.5614738908929868,-0.2507521963815287,-0.19553783868920105,10.7410101010101,1983.6504040404038,27.913030303030308,55.67261775558932,8.433434343434346,58.582222222222214,14.279343933145212,1
59,31.6625,367.525,14.925,156.1875,3.5250000000000004,16.4125,9.620833333333335,0.008984375000000003,0.008984375000000003,0.014531250000000002,0.004965277777777778,0.02125,0.010468750000000002,0.007300347222222225,0.5599331560528193,0.15003407582249928,0.8820612609765011,0.7782005132299693,0.8532472939217318,0.9090448978248794,0.8883408176109436,183.48,204.23,180.47,203.59558823529412,196.37,184.52,208.03676470588235,4.6875,11.350000000000001,3.075,7.237500000000001,1.475,3.0625,2.4041666666666672,0.1600529484696542,0.10273739839299602,0.2934535580166857,0.18624226286053758,0.44827901430842604,0.29922932989608064,0.30301861963132526,0.0947859430506444,0.0947859430506444,0.12054563451241194,0.070464727188699,0.14577379737113252,0.10231690964840563,0.08544206939337451,0.6484629201476162,-3.450746970658706,-0.27424065109002654,-3.1506112502950034,0.3129612580375407,-0.1737757393446502,-0.1263166948071175,-0.10556712701121285,13.92738848078163,-1.154100424411783,12.108884836346775,-0.45737295136873435,-1.1944870948181345,-0.8273238556667648,47.86828282828282,314.4011111111111,64.95868686868687,454.824777512481,11.932424242424238,91.16121212121213,43.44513783373128,1
60,23.025000000000002,701.9875,17.8875,15.629166666666666,39.375,69.86250000000001,43.65833333333333,0.010781250000000003,0.009687500000000002,0.008593750000000002,0.0040885416666666665,0.007109375000000001,0.008593750000000002,0.003984375,0.7380089677169301,0.2740164171713494,0.904532814968534,0.9669049457390403,0.9654541247226734,0.6745423980370056,0.7068530581603009,200.38,122.11,111.29,118.45588235294117,139.3,115.08,194.6360294117647,4.025,10.1125,3.5875000000000004,3.2958333333333334,5.5,7.762500000000001,5.325,0.18188759265961418,0.2044521566667014,0.21142726400940173,0.23727779082213576,0.1120068867608297,0.07925665164863843,0.1741974563592299,0.10383279828647594,0.09842509842514764,0.0927024810886958,0.0639417052217617,0.08431710977020027,0.0927024810886958,0.06312190586476299,1.0641771665721231,2.3664172734555398,0.5888650370683879,0.4649799044792193,-0.08558049316672343,0.31274020405237185,-0.44681464385752956,1.0888174988737518,6.816264756169554,-0.6647573911601663,-0.9776462851669225,-1.2436203746838823,-0.9426412753396569,-0.44010213285418276,51.10666666666667,638.6039393939394,94.81404040404043,231.89472541784238,589.7474747474747,137.1450505050505,79.75264543086608,1
61,300.875,7389.8125,65.15,2517.445833333333,17.975,858.0625,60.52083333333333,0.006562500000000001,0.008593750000000002,0.013046875000000003,0.0028472222222222223,0.014296875000000002,0.007265625000000002,0.003220486111111111,0.6470559340095772,0.12027592147627232,0.5595554992183209,0.31443740398767805,0.2866267316540784,0.12209120573297656,0.845148424857196,144.82,168.7,198.97,87.97426470588235,203.62,188.69,134.9264705882353,15.650000000000002,45.2125,6.775,22.762500000000003,3.5500000000000007,18.2375,6.670833333333333,0.015538310742215667,0.17763810634861163,0.12271737953398562,0.08084918042887107,0.19965482362178957,0.025299284616488033,0.11359008724112987,0.08100925873009826,0.0927024810886958,0.11422291801560668,0.05335936864527374,0.1195695404356812,0.08523863560616161,0.05674932696615098,0.3582576191312545,-1.6318098025589027,-1.2725735121867188,2.128563410791446,-0.11099067460959026,-3.226366952264466,0.3599701517910586,-1.0643542157532198,1.108677932882891,1.2018545988234663,5.663703428288759,-0.9989744075615423,22.3024383279924,-0.5100082516709818,527.0177777777778,5767.606060606059,88.89808080808082,2256.5270105274585,13.08646464646464,727.9938383838386,246.85804210983284,1
62,51.6625,28.475,10.95,23.295833333333334,7.9125000000000005,3.4625000000000004,46.670833333333334,0.006796875000000001,0.008515625000000002,0.016640625000000003,0.003472222222222222,0.018281250000000002,0.012421875000000002,0.008489583333333335,0.7160493031983529,0.6624872673395685,0.4446909667194928,0.9433162562698819,0.8966360800090626,0.9728540322358369,0.6409521371691482,199.38,191.78,175.36,163.04044117647058,196.56,189.15,210.46323529411765,6.5875,4.7,2.625,3.9291666666666667,2.2875,1.5125,4.154166666666667,0.06614246500211937,0.12123058192064684,0.2964139660022013,0.21351715000669086,0.3133849516937752,0.4316911764705883,0.29333869260986756,0.08244316223920575,0.09228014412645877,0.12899854650343934,0.05892556509887896,0.1352081728298996,0.11145346562579381,0.09213893494789993,-0.5024289537541156,0.35727526552782624,0.4707792282900493,-0.030893372965942138,0.36068524435295346,0.31598739955559807,-2.679135407478061,-0.8821139014032977,-0.46802019240585446,-0.2923482651828171,-0.6486608770566158,-1.2374342709202246,-0.8861624659125305,9.899323998341695,107.10666666666665,54.33494949494949,11.949898989898989,211.34522194486652,38.53171717171718,64.77525252525251,85.99864336878662,1
63,122.86250000000001,30.1125,519.7375,39.24166666666667,17.4375,277.25,19.126050420168067,0.008281250000000002,0.012031250000000002,0.006796875000000001,0.004583333333333333,0.018984375000000005,0.006562500000000001,0.003460207612456747,0.3773929636821799,0.5429704313346986,0.6733091828658605,0.8124083752947924,0.2720892538588726,0.9362378185629591,0.9694566926114796,128.34,187.16,89.79,176.69117647058823,177.08,131.93,189.1139705882353,7.862500000000001,3.7125000000000004,18.9125,4.833333333333334,3.3875,12.8,3.4705882352941178,0.14529627942518125,0.2936883637509692,0.041441393112695235,0.20055763908428964,0.26010621180169247,0.07180359140853923,0.2469642412958727,0.09100137361600649,0.10968705484240153,0.08244316223920575,0.06770032003863301,0.13778379803155377,0.08100925873009826,0.058823529411764705,2.2253203202688576,-0.7934255253357748,0.40991551792949343,0.4171341586661016,-0.7080928655513351,-0.16923030472316403,0.1850092707213682,6.90367908882903,-0.15765608066919778,-1.2347568374770035,-0.8615601809440023,0.4807713344407749,-1.3556066934875661,-1.2606796938014428,133.4589898989899,36.23676767676767,967.7231313131313,112.3249403082266,14.599595959595963,2153.762727272727,304.972202626438,1
64,10.8,463.4750000000001,4.1375,14.225,2.7750000000000004,7.8125,158.05882352941174,0.011328125000000001,0.01046875,0.026640625,0.0059722222222222225,0.020312500000000004,0.019140625,0.002821991541714725,0.952605335191087,0.14978021045679998,0.7518729004539939,0.9099191805653402,0.9033258940721789,0.3583779795322575,0.8750211897407807,241.94,171.34,186.38,174.77941176470588,184.18,190.16,200.08996539792386,2.675,7.825000000000001,1.7375000000000003,3.125,1.3,2.2875,11.258823529411764,0.26167839597681786,0.18379536973881094,0.36419117647058824,0.2528230297950527,0.4899660633484163,0.3201496575761282,0.04591716530523083,0.10643366478704001,0.10231690964840563,0.16321956071500746,0.07728015412913086,0.14252192813739226,0.1383496476323666,0.05312242032997673,-0.7373871419392625,-5.505934329281324,-0.8598914565229707,0.2182293737969971,-0.15750892473041406,0.09134140588965803,-0.06173999440705512,-0.5815607981449853,48.460961490896885,0.2835923974698362,-1.005165234859363,-0.5181257958625314,-0.8922016110458229,-1.5569864015928463,117.91555555555556,418.1660606060606,9.732929292929292,77.77403950510092,15.56323232323232,6.51959595959596,652.498822568243,1
65,71.1875,403.4625,238.59999999999994,69.45833333333334,40.925,260.03749999999997,125.0588235294118,0.007578125000000001,0.006562500000000001,0.0068749999999999966,0.0031336805555555567,0.008828125000000003,0.0065625000000000015,0.0042752787389465615,0.9071991823099155,0.5475583991533455,0.7121658846152833,0.8442821445004719,0.8485869775088766,0.7103658496791033,0.6405545218757864,170.65,136.08,98.78,185.6875,71.74,109.94,67.28373702422145,5.987500000000001,14.9875,15.024999999999997,7.125000000000002,5.475000000000001,15.737499999999999,8.59607843137255,0.18059075449289894,0.053274035235245515,0.0051729218485238645,0.08209044584601058,0.14329067334761006,0.004694089732869715,0.12626854462745393,0.08705242673240075,0.08100925873009826,0.08291561975888498,0.05597928684393502,0.0939581023648307,0.08100925873009826,0.06538561568836498,0.07578969587287455,1.5063480178683082,0.2008607285513803,-0.7570795218823003,0.6156613832898201,0.04858272119598712,1.8587130760748767,-1.1763667664609248,3.3574531334730544,-0.9785873516414396,0.1723560859389539,-0.1903383428172325,-0.9704700635147812,3.459777393410911,386.2702020202021,602.3773737373738,531.5874747474747,255.802352398524,154.4367676767677,580.6024242424243,230.11365820838142,1
66,358.7,310.125,154.95,27.84583333333333,29.949999999999996,103.63749999999999,237.76250000000005,0.007578125000000002,0.006328125000000001,0.006718750000000001,0.003038194444444444,0.011406250000000003,0.0075781250000000015,0.0024739583333333332,0.6526475697071301,0.6996687095287395,0.8278184468032133,0.9768498376784523,0.6196689564309837,0.7692495688301839,0.8901045141849413,106.71,139.72,137.02,146.5110294117647,67.38,187.76,154.95955882352942,15.850000000000001,14.85,11.625000000000002,4.1625,4.5,9.262500000000001,12.479166666666666,0.05436670943331863,0.04374549135801754,0.013443819275168217,0.22444499289047307,0.1931554526687726,0.05113457522671292,0.08455281390765661,0.08705242673240075,0.0795495128834866,0.08196798155377501,0.0551198189805123,0.10680004681646915,0.08705242673240075,0.04973890160963884,0.8976471356115242,0.3545177139820413,0.2272045379562382,-0.38006312209691884,0.32243492102803917,-0.906608021726027,-0.039540605170782936,-0.35176903062715503,-1.088781877121234,-0.6055591213119125,-1.0902799652876634,-0.443736866825565,-0.023571076778172717,-1.3158226930845547,647.4403030303031,618.0824242424242,529.2521212121212,595.911317017582,39.59151515151517,254.99232323232332,1131.5887643802907,1
67,43.862500000000004,118.075,28.862500000000004,301.01250000000005,217.02499999999998,21.950000000000003,31.49107142857143,0.0077343750000000025,0.006953125000000003,0.010234375000000002,0.0037413194444444447,0.006562500000000001,0.008359375,0.003836495535714287,0.6592771777488774,0.6463096251072988,0.6830340328308242,0.4654912418003414,0.5910243001573526,0.9391755621541067,0.8520791908661643,34.72,70.44,82.76,155.24264705882354,55.41,107.85,123.31640625,5.6875,8.625,3.8375000000000004,8.5875,12.875,3.8500000000000005,4.455357142857144,0.09530726305347469,0.07571202161216625,0.2798717921096179,0.10176050211500338,0.03418050095625443,0.20902125400939972,0.17054183035656,0.08794529549668932,0.08338540040078961,0.10116508785149154,0.06116632606626333,0.08100925873009826,0.09142961773954872,0.06193945056031969,-0.05666086564620456,1.0514275598975578,-0.3251865139353504,-0.17894982374186505,-0.28380272005044005,-0.07364181877234043,-0.17075007716553325,-0.3300037701497045,1.2598032056119912,-0.09473553944548785,16.654157897001777,-1.0505578755356955,-0.7340314908326899,-0.904839001366502,69.69858585858584,202.77414141414138,52.68929292929294,426.9741154764489,351.0322222222222,188.25,115.60537683823529,1
