,contrast-1,contrast-2,contrast-3,contrast-4,contrast-5,contrast-6,contrast-7,ASM-1,ASM-2,ASM-3,ASM-4,ASM-5,ASM-6,ASM-7,correlation-1,correlation-2,correlation-3,correlation-4,correlation-5,correlation-6,correlation-7,mean-1,mean-2,mean-3,mean-4,mean-5,mean-6,mean-7,dissimilarity-1,dissimilarity-2,dissimilarity-3,dissimilarity-4,dissimilarity-5,dissimilarity-6,dissimilarity-7,homogeneity-1,homogeneity-2,homogeneity-3,homogeneity-4,homogeneity-5,homogeneity-6,homogeneity-7,energy-1,energy-2,energy-3,energy-4,energy-5,energy-6,energy-7,skewness-1,skewness-2,skewness-3,skewness-4,skewness-5,skewness-6,skewness-7,kurtosis-1,kurtosis-2,kurtosis-3,kurtosis-4,kurtosis-5,kurtosis-6,kurtosis-7,variance-1,variance-2,variance-3,variance-4,variance-5,variance-6,variance-7,label
21,149.90476190476195,178.9206349206349,39.55555555555556,1135.020512820513,347.41269841269843,65.84126984126982,52.723076923076924,0.009322247417485515,0.010959939531368102,0.010078105316200552,0.0039184746877054585,0.008944318468127991,0.009952128999748046,0.00381328073635766,0.3462018584125254,0.5072455723044555,0.8309030866896875,0.5602086748794822,0.5922152827775641,0.584941741528062,0.8365037252215122,113.75308641975309,152.2469135802469,119.71604938271605,163.40444444444444,166.39506172839506,104.72839506172839,158.68,10.31746031746032,7.682539682539683,5.428571428571429,11.707692307692309,16.46031746031746,6.857142857142857,5.964102564102564,0.08064513517859839,0.2338311548718605,0.15288108824480182,0.1985382675310638,0.012215971755064794,0.12959152046003025,0.14091977473329248,0.09655178619520985,0.10468972982756285,0.10038976698947234,0.06259772110632669,0.09457440704613479,0.09976035785695661,0.06175176707072973,-0.7052310444817087,-1.5260916981710593,-0.14859713691742008,-1.864171046495606,-0.27243635700597935,-0.189694152961246,-0.2952753046860112,-0.31400035775928936,2.6134080161378694,-0.2542974042960435,6.827882423468019,-1.4468568849680057,0.028092254970357278,-0.5282747240018635,139.71327160493826,236.98827160493823,137.30586419753087,1580.1973015873016,528.716975308642,103.52530864197533,179.49535714285716,1
22,27.9047619047619,2525.0793650793653,30.936507936507933,90.16923076923077,14.031746031746035,24.301587301587304,92.44102564102565,0.013731418493323254,0.007936507936507936,0.008314436885865455,0.0030111768573307033,0.018518518518518524,0.01121189216427312,0.0034714003944773175,0.7974913605529245,0.18740813581046112,0.9638696043082112,0.9544975642580393,0.3360515021459227,0.9757357688547276,0.8010840505294169,205.1851851851852,108.06172839506173,142.09876543209876,166.35555555555555,215.65432098765433,112.8395061728395,93.12,3.904761904761904,37.58730158730158,4.682539682539682,7.471794871794872,2.984126984126984,4.07936507936508,8.41025641025641,0.253051940923412,0.003003606220628525,0.1653120361381347,0.11179201401222852,0.28270596370430173,0.2183117517112601,0.07222464705862613,0.11718113539867778,0.0890870806374748,0.0911835340720322,0.05487419117700691,0.13608276348795437,0.1058862227311614,0.05891859124654388,0.3083678585765037,0.1816349683881936,-0.07717627461169237,-0.6693511980435704,-0.615448249312377,0.01905085948469918,-0.7027317408624254,-1.3976513060275049,1.2537504154241725,-0.9106833120391493,-0.5950770004967691,0.28813679639909173,-1.2528138916736624,-0.33105711761984313,66.20277777777777,2081.258641975309,447.66512345679,962.8819444444443,9.65401234567901,517.6364197530863,252.00785714285712,1
23,28.158730158730158,6051.142857142857,44.28571428571429,430.18461538461537,6.095238095238097,19.74603174603175,14.676923076923076,0.013983371126228265,0.028722600151171576,0.009448223733938022,0.004523339907955292,0.022549760644998744,0.010456034265558078,0.0053254437869822485,0.6039561156075918,0.614419050204894,0.8021365693315623,0.9195425209393313,0.7963396359840385,0.8969115016310639,0.9455947214723478,191.88888888888889,164.09876543209876,151.03703703703704,167.73333333333332,180.679012345679,167.4320987654321,198.36888888888888,4.158730158730158,39.68253968253968,5.61904761904762,14.092307692307692,2.0952380952380953,3.4920634920634925,2.9743589743589745,0.22579403387614283,0.1629446318763118,0.10822675816984692,0.12600724669778296,0.3153199741435036,0.25639134536672786,0.2744489366375385,0.11825130496628046,0.16947743257192557,0.09720197391996739,0.06725577973643077,0.15016577720971827,0.10225475179940577,0.07297563831157798,-0.526227476473763,-1.130263315491728,-0.14167084007783295,-0.8346066062626087,-0.9541151439004755,-0.5198237313958094,-0.037612628035562076,0.891086176351592,-0.38667004290889606,-1.151562612758006,-0.7711315465164907,0.24790333173201606,0.12066910383992058,-1.2428476245642752,42.550000000000004,8240.09012345679,126.03611111111111,2710.875,16.795679012345676,103.29845679012344,134.2338492063492,1
24,31.126984126984134,35.698412698412696,44.52380952380953,145.9897435897436,9.07936507936508,21.9047619047619,190.3179487179487,0.009322247417485517,0.010582010582010581,0.011841773746535654,0.00294543063773833,0.022927689594356267,0.009574200050390523,0.003326758711374096,0.7986431478968792,0.9013055403181569,0.5974147426646056,0.9012686359393578,0.2933840542766383,0.7246695337686767,0.8524127229449224,158.0493827160494,190.320987654321,184.25925925925927,156.70222222222222,164.09876543209876,185.6172839506173,185.4622222222222,4.555555555555556,4.7142857142857135,6.047619047619048,9.702564102564102,2.3809523809523814,3.7777777777777777,10.5025641025641,0.17880132776711982,0.21613616662742907,0.08446686016816185,0.09846724083974777,0.35491380197262556,0.2530758569663637,0.10692763340875974,0.09655178619520986,0.10286889997472794,0.10881991429208009,0.054271821765427504,0.15141892085983266,0.09784784131696786,0.05767806091898458,0.1882432317049167,0.30071708925973795,-0.08858942767828783,-0.411495401506673,-0.2737544145309174,-0.18227762554946025,-0.6945626517537699,-0.9102783162867323,-1.1327207395825667,-0.8864320458525299,-0.4219320281638135,-0.6144343850011347,-0.7968577961178478,-0.5742345341874326,75.27253086419753,173.77067901234568,70.71944444444442,769.8082539682539,7.390123456790124,45.4891975308642,710.5532539682541,1
25,38.857142857142854,4839.761904761905,27.380952380952387,77.71794871794872,20.76190476190476,26.317460317460316,12.682051282051283,0.011211892164273114,0.008692365835222976,0.010078105316200556,0.004970414201183432,0.012723607961703198,0.011085915847820607,0.0105982905982906,0.5774731235822074,0.3019148628620289,0.6042086631594473,0.7775015811807623,0.5763856759507726,0.699262364464509,0.8701433341739386,195.07407407407408,172.33333333333334,203.19753086419752,182.51555555555555,206.77777777777777,208.93827160493828,211.3111111111111,5.174603174603174,44.14285714285714,4.587301587301588,5.841025641025642,3.8730158730158726,4.063492063492063,2.6102564102564103,0.13767242739755778,0.11152646032612284,0.15430756816696561,0.1834852815957051,0.20490640513596037,0.21318189351729178,0.3283807242464102,0.10588622273116137,0.09323285813072008,0.10038976698947237,0.07050116453778216,0.11279897145676107,0.1052896758842984,0.10294799948658837,0.7621349503052491,-1.7448534962018627,0.3058998914273965,0.32553603467925485,-0.1801487239387175,-0.7718832057267899,-1.008150275032214,0.07037894704427305,1.7070721093611274,-0.6503276490016678,-0.0766128275297846,-0.6894287160425789,0.12702139758301545,-0.02404601067471246,53.61944444444445,4920.949999999999,43.8104938271605,188.20623015873016,30.974999999999994,41.558641975308646,48.58134920634921,1
26,16.333333333333332,6162.142857142857,25.063492063492063,209.9179487179487,17.714285714285708,38.47619047619048,68.85128205128204,0.01990425799949609,0.009574200050390523,0.011715797430083143,0.002905982905982906,0.011463844797178128,0.0090702947845805,0.003773833004602235,0.6639494890064462,0.005719980893760047,0.6565311290999207,0.8681478684852736,0.758265485752008,0.9398391740295842,0.8260093513817997,194.19753086419752,189.41975308641975,207.62962962962962,158.44444444444446,206.03703703703704,197.30864197530863,166.94666666666666,3.063492063492063,37.698412698412696,4.365079365079365,13.25128205128205,3.5555555555555554,5.047619047619048,7.0256410256410255,0.2801169831963711,0.0867973039080003,0.15442291470389258,0.023447624029313694,0.20204029403455515,0.16903839404864454,0.10327860656319306,0.1410824510685014,0.09784784131696786,0.10823953727766551,0.05390716933750933,0.10706934573993683,0.09523809523809525,0.06143153102928687,0.5835590891841727,-2.300230782388838,-0.3040273245841092,0.045191756732908595,-0.0882782660703277,-0.4099603964228624,0.0019709351620235066,-0.09144782189378642,3.6849513813088315,-0.8717092626909491,-0.9454139158476282,-0.8487854015898231,-1.2539779599923242,-0.3660151849981541,27.210493827160498,4704.396604938272,45.136111111111106,958.3640873015873,42.43611111111112,318.5410493827161,230.0507142857143,1
27,15.0,18.809523809523807,2.6349206349206353,52.19487179487179,11.38095238095238,4.111111111111111,280.49743589743593,0.01662887377173091,0.012345679012345678,0.04673721340388008,0.003892176199868508,0.02985638699924414,0.03451751070798689,0.0030900723208415527,0.5724611401754391,0.38371176317625155,0.6555789751020946,0.911384168122679,0.46688618620213507,0.7085339168490155,0.8536425762545098,210.96296296296296,218.35802469135803,230.08641975308643,207.54666666666665,233.28395061728395,234.14814814814815,163.49777777777777,3.1904761904761907,3.476190476190476,1.3015873015873018,6.184615384615384,2.5555555555555554,1.4444444444444444,14.723076923076928,0.26404782287135226,0.2374826027791353,0.4825396825396826,0.11188412495127179,0.34461480226186103,0.5045928281222398,0.03680814459726725,0.12895299054977713,0.1111111111111111,0.21618791225200376,0.06238730800305867,0.1727900083895019,0.18578888747174008,0.055588418945330266,0.4426775773331336,0.4984613522725775,0.11506385578892828,-0.3697878134278496,-1.1734708506441864,-0.20888336528627485,0.5350941631653326,-0.6161449770158218,0.01848602397571142,-1.1130495494407366,-0.859615696589159,0.8996844798222741,-0.9640523659775582,-1.0543171598355507,19.561111111111114,15.107716049382713,3.3799382716049373,327.6953571428572,14.130864197530865,6.852777777777777,1162.3671825396825,1
28,39.238095238095234,37.238095238095234,109.15873015873018,34.276923076923076,201.96825396825398,34.952380952380956,186.66153846153844,0.009070294784580497,0.012471655328798183,0.010204081632653066,0.004812623274161735,0.012597631645250693,0.010707986898463091,0.003247863247863248,0.9549027114087426,0.4854618373229729,0.33094073453503775,0.8340582309984591,0.382945344986583,0.8457763765241598,0.8556448751724522,101.35802469135803,98.74074074074075,171.1851851851852,68.55111111111111,157.7530864197531,149.8395061728395,100.09333333333333,4.952380952380952,3.8730158730158726,8.07936507936508,4.410256410256411,10.444444444444445,4.825396825396827,11.584615384615386,0.1961607416609929,0.25013770208782454,0.14496170653173768,0.19939681255849628,0.14124638814296087,0.16165555192610556,0.03493632227426475,0.09523809523809523,0.11167656571008164,0.1010152544552211,0.06937307312035222,0.11223917161691231,0.10347940325718491,0.05699002761767402,-0.05609847998329827,2.3085075766636924,-0.7866601505530746,0.8698290861567484,-1.303386429805792,-0.31559886887173466,0.8858464335311323,-0.4950558430993439,11.881100010945572,-0.3318358576513938,0.364278802065114,0.5246287307584359,-0.05967418641455513,-0.14643880560879863,451.63271604938274,47.794444444444444,99.37777777777778,107.80206349206348,224.7632716049383,113.08641975308642,786.3617857142857,1
29,1033.904761904762,15593.92063492064,116.82539682539685,30.28205128205128,9.42857142857143,61.968253968253975,207.0564102564103,0.009574200050390525,0.07407407407407411,0.00957420005039053,0.004575936883629192,0.01889644746787604,0.0108339632149156,0.00274819197896121,0.14194092318810034,0.24252633056079873,0.6350964671218517,0.9456543041722658,0.801335683343243,0.34739277640391003,0.859440290527057,182.49382716049382,110.50617283950618,187.65432098765433,182.4088888888889,135.22222222222223,197.69135802469137,120.71555555555555,16.698412698412696,82.07936507936509,9.301587301587304,4.3025641025641015,2.317460317460318,6.4444444444444455,12.584615384615384,0.10363778842255897,0.273896174220792,0.06650767516639214,0.1915158581700268,0.36759513306979824,0.12388685712881597,0.0469393014606777,0.09784784131696787,0.27216552697590873,0.0978478413169679,0.06764567158088677,0.13746434980705377,0.10408632578257146,0.052423200769899675,-1.9818750041674582,-0.04386870735869048,-0.2852422662964665,-0.7738103338657486,0.5218598664274113,-0.7529268698190371,-0.0053547795318347495,16.496375899895817,-1.6267919625837433,-0.9691263868385409,0.1984807211834645,-0.5221839424649022,0.34199734361136436,-0.9705384801809438,896.4780864197531,9810.753086419754,190.479012345679,298.42134920634913,24.475,49.89104938271605,879.2848015873016,1
30,1442.4444444444443,1253.984126984127,165.25396825396828,161.29230769230767,583.3650793650794,49.603174603174594,130.84102564102568,0.008188460569412949,0.007936507936507936,0.00831443688586546,0.0028402366863905324,0.008188460569412949,0.008818342151675483,0.003668639053254439,0.34861083235370016,0.6288649484830131,0.47547967252116713,0.954420738187341,0.6421473606510097,0.8787647210418567,0.6162659614411011,109.54320987654322,119.19753086419753,144.98765432098764,115.55111111111111,178.09876543209876,174.85185185185185,199.66222222222223,30.317460317460316,31.666666666666668,10.46031746031746,10.912820512820511,21.936507936507937,5.7936507936507935,8.553846153846155,0.003575899780060455,0.0166388211412844,0.08408567530787803,0.07100950536520133,0.016396996724462685,0.1278034360679038,0.13306838899349438,0.09049011310310619,0.0890870806374748,0.09118353407203222,0.0532938710021193,0.09049011310310619,0.09390602830316849,0.060569291338552406,0.49510059867636924,0.013556253839845923,0.5052078422032219,0.5190814327841092,-0.43324200961685144,-0.60982276720949,-1.3144540414881192,1.6157322026703813,-1.4792215658893857,-0.6618135257101798,-0.7830422027728061,-1.1653934964176198,-0.693959886705104,1.6393962169464675,1493.1762345679012,2036.3604938271608,178.53734567901233,1809.0163492063496,938.59012345679,206.95277777777773,196.71575396825395,1
31,317.5238095238095,19.23809523809524,216.76190476190476,73.36923076923077,22.0952380952381,245.5873015873016,275.8615384615385,0.008440413202317964,0.01662887377173092,0.008314436885865457,0.0031163708086785007,0.013479465860418243,0.008440413202317964,0.0034582511505588426,0.7917850170702145,0.5222375172068577,0.6455012720004152,0.8792354297800232,0.5461151481274455,0.7160520368515713,0.8800202581805681,167.7037037037037,210.5679012345679,144.7283950617284,174.52444444444444,205.1604938271605,84.14814814814815,180.1288888888889,14.317460317460316,3.174603174603175,13.015873015873014,7.02051282051282,3.7777777777777786,14.063492063492061,13.09230769230769,0.0632240494868232,0.2877758558330174,0.05083813857330895,0.12384195244157056,0.2294390052852135,0.046072789107190065,0.08531333968778483,0.09187172145071607,0.12895299054977719,0.0911835340720322,0.055824464248916,0.11610110189149044,0.09187172145071607,0.058806897134254944,-0.5044723491943356,-0.11863671092725332,-0.5140328404496648,0.2106118962058342,0.6300161321888965,0.6674696867066047,-1.0718471616474239,-0.39436051365470437,-0.9440528251763123,-0.21964098365399032,-1.1072620570606009,-0.16403616931576215,-0.3472880599233168,0.2977498565567114,880.886111111111,22.92345679012346,380.55030864197545,302.3398015873016,29.461419753086414,429.62777777777785,1259.1038492063492,1
32,307.5079365079366,855.0,19.507936507936506,64.15897435897436,101.20634920634922,941.1587301587301,944.3435897435897,0.008188460569412952,0.009826152683295538,0.012471655328798183,0.00401051939513478,0.008188460569412949,0.010707986898463086,0.0028796844181459566,0.7475645021830364,0.07051382569924183,0.42471310698908166,0.8289255441195974,0.7879323179262465,0.08062879232479672,0.5705662149058996,205.79012345679013,206.19753086419752,173.07407407407408,178.68444444444444,206.679012345679,223.1604938271605,172.88,15.063492063492065,10.809523809523808,3.476190476190476,6.815384615384616,8.634920634920634,16.365079365079364,23.420512820512823,0.07418115695923003,0.2224597021981324,0.27431401820452483,0.1119804035253471,0.03112490326470385,0.038093269227452674,0.036842729778919656,0.0904901131031062,0.09912695235553011,0.11167656571008164,0.06332866171912035,0.09049011310310619,0.10347940325718488,0.053662691119118845,-0.6157222901382501,-5.994669998996182,0.3319743809608303,0.806052044049603,-0.2191376301249956,-6.409241258553606,-0.3785184144405893,-0.5642948934248189,45.70848182160549,-0.3445763459327682,-0.1418229970695366,-0.781005140213435,48.99551159176039,-0.9498508055586194,697.1679012345679,687.6854938271606,19.544444444444444,197.78837301587302,263.4456790123457,777.9114197530864,1135.0346428571427,1
33,668.0,260.2063492063492,111.01587301587301,271.70769230769235,452.1904761904762,9525.634920634922,724.2102564102563,0.00881834215167549,0.00869236583522298,0.008944318468127991,0.002840236686390533,0.008440413202317964,0.008566389518770468,0.0030900723208415514,0.37834603390466365,0.7294422787062121,0.8987052110187413,0.9124169422790681,0.6963379734546304,0.11144903785962391,0.5894086647101596,186.46913580246914,191.1851851851852,190.9506172839506,101.61333333333333,122.8395061728395,119.66666666666667,181.73333333333332,19.3968253968254,12.365079365079367,8.222222222222221,13.410256410256409,17.746031746031747,69.6984126984127,19.53333333333333,0.0609598774663215,0.11225578949359799,0.11947467485882529,0.04992049724513745,0.02662555813874709,0.04723309500656189,0.09091975382978923,0.09390602830316853,0.09323285813072009,0.09457440704613479,0.053293871002119304,0.09187172145071607,0.09255479198167142,0.05558841894533025,-1.4482627096657195,-0.7758866145933482,-0.4959708950960626,0.8306575340335391,-0.2820623380958276,0.2828632820672709,-1.3722506062682909,1.1086085726618409,-0.31172258984980905,-1.0607090447043053,-0.36825544244188047,-0.9863719376257856,-0.7064565488793018,0.7978803947176112,647.6521604938273,512.4777777777778,515.7975308641975,1635.2917857142857,720.2864197530865,6204.025,1149.5089285714287,1
34,142.984126984127,10763.52380952381,165.96825396825395,70.93333333333334,125.63492063492063,143.52380952380958,31.06153846153846,0.008188460569412949,0.01725875535399344,0.008440413202317962,0.0031295200525969756,0.008692365835222976,0.008944318468127994,0.006508875739644971,0.6463210796136543,0.01480967059825638,0.7216841386559948,0.962126975477482,0.5129594711603969,0.8961754231202453,0.7706904312570738,89.07407407407408,107.11111111111111,176.0,141.78666666666666,196.44444444444446,96.33333333333333,189.90222222222224,10.603174603174601,68.85714285714285,9.777777777777777,6.8820512820512825,10.174603174603174,8.6984126984127,4.241025641025641,0.04010941628378052,0.1421173149584409,0.09627716198111164,0.11843801130175499,0.0352285061225104,0.12009496421111872,0.22756876103402493,0.09049011310310619,0.1313725822003718,0.09187172145071607,0.055942113408388276,0.09323285813072008,0.09457440704613482,0.08067760370539628,-0.18915599302192265,0.045859002982074584,0.6559571285326251,0.45296773545393265,-0.19217969900194165,0.6804944825374521,0.6859780277684867,-0.7487354499928855,-0.6819369430083824,-0.5043843492187952,-1.0445595518074868,-1.1362125880786509,-0.10665507006777641,0.39528539836083354,220.16944444444442,5922.65,300.4,937.6685714285715,157.02499999999995,779.0,70.63325396825397,1
35,52.14285714285714,87.92063492063491,95.84126984126983,552.4102564102565,23.476190476190474,111.30158730158729,63.55384615384615,0.01184177374653565,0.011337868480725622,0.009700176366843033,0.0027481919789612095,0.014109347442680773,0.009070294784580497,0.003865877712031558,0.4543311664427708,0.40824706779119246,0.6650759578151056,0.8341429026910738,0.7309437628948589,0.7040287719655571,0.8292711642388529,188.07407407407408,208.66666666666666,201.2962962962963,116.69333333333333,186.91358024691357,198.679012345679,192.29333333333332,5.285714285714286,6.396825396825395,8.920634920634921,15.589743589743591,3.9206349206349205,8.634920634920634,6.517948717948718,0.24702700641419514,0.1427897460669081,0.04618830023350459,0.050004446965154686,0.21003139234121893,0.07517420769665928,0.13499401934157676,0.10881991429208006,0.10647942749998998,0.09848947338087981,0.05242320076989967,0.11878277418329972,0.09523809523809523,0.06217618283580585,-0.25273137065353113,-1.1928981703956385,-0.638545630350215,0.6682177030177329,-0.6725717150180496,-0.8199281844861517,0.021478189013076257,1.5117154816550595,2.625387220943767,-0.6332371665488399,0.33877485917960026,-0.32477613469457767,-0.10591486747008627,-0.7873340030104719,58.469444444444456,92.725,169.56111111111107,1836.5885714285712,51.029938271604934,211.52067901234568,218.15464285714285,1
36,11.047619047619044,24.61904761904762,59.22222222222222,1699.2769230769231,39.968253968253975,104.39682539682542,67.84615384615385,0.010456034265558073,0.02330561854371379,0.012597631645250691,0.004207758053911899,0.013605442176870753,0.010456034265558077,0.0041025641025641026,0.9455605962410887,0.4525652338333544,0.5263019476691753,0.5112868432842775,0.41289720871361,0.6130802556549583,0.6885261577177926,181.8641975308642,233.71604938271605,189.46913580246914,201.6977777777778,229.76543209876544,193.54320987654322,113.44,2.9206349206349205,3.3174603174603186,6.333333333333333,16.323076923076922,4.88888888888889,9.825396825396826,6.615384615384615,0.20226186108539052,0.32791297766125993,0.15523714559431678,0.2930633450450047,0.19247269410430368,0.013521959044095304,0.15351654033910264,0.10225475179940575,0.15266177826723293,0.1122391716169123,0.06486723405473598,0.11664236870396089,0.10225475179940577,0.06405126152203486,0.053903253677495745,-1.9904231312592635,0.7174442508665866,-3.1396095315266153,-1.355229811784646,0.03687875901521121,0.3175589667684355,-1.154286164736587,3.7009297026774215,-0.5243247673449183,10.719506307023535,1.6002145433440882,-0.7846143337076317,-0.9623699764574845,102.64382716049383,27.98086419753086,71.97716049382717,2336.5868253968256,46.4817901234568,179.7762345679012,110.67607142857142,1
37,41.12698412698413,115.74603174603178,72.41269841269843,14.328205128205132,24.730158730158735,308.6507936507936,117.55384615384615,0.010707986898463086,0.010078105316200557,0.009196271101033009,0.0043918474687705475,0.013227513227513232,0.008440413202317962,0.0031689677843524,0.6210691258146701,0.5253663616752213,0.5937483214551252,0.9863663662160744,0.639229898407751,0.7344195732168599,0.6800217471408111,193.58024691358025,158.08641975308643,150.50617283950618,140.93777777777777,164.54320987654322,104.20987654320987,178.00444444444443,5.3809523809523805,8.920634920634921,8.000000000000002,3.0871794871794878,3.9682539682539684,15.857142857142856,8.917948717948718,0.14209626250794627,0.11405350771952742,0.03541558738124703,0.2652908624328998,0.23958269650358338,0.01816633606236523,0.09031379394785871,0.10347940325718488,0.10038976698947237,0.0958971902666236,0.06627101529907738,0.11501092655705905,0.09187172145071607,0.05629358564128244,-0.47318622379086,-0.6640220848567929,-0.10966104408160673,0.3621106011626625,-0.6275782208498782,-0.21389930702974488,-0.9601005755784324,-0.70405309848808,-0.9053561365606675,-1.0441693322822723,-1.0059224665728914,-0.019769978867761218,-1.1040460883956948,0.7950783403381112,68.02160493827161,154.2299382716049,117.25308641975309,526.4246825396825,35.751234567901236,658.9179012345678,216.37944444444446,1
38,40.06349206349207,31.936507936507933,49.46031746031747,135.82564102564103,22.904761904761898,34.4920634920635,28.184615384615384,0.010833963214915598,0.01058201058201058,0.008944318468127994,0.003090072320841552,0.012849584278155704,0.009322247417485515,0.005996055226824457,0.8361025446509555,0.8225347143469168,0.7890848611433435,0.8417648881208026,0.27426365809946157,0.9043463344779482,0.6531176749704976,163.14814814814815,117.72839506172839,137.54320987654322,105.43111111111111,162.50617283950618,153.90123456790124,192.01777777777778,5.079365079365081,4.730158730158729,6.031746031746032,8.092307692307692,3.9841269841269837,4.936507936507938,4.082051282051282,0.2173385161835386,0.12958518269460323,0.09055958140559195,0.12637652105388936,0.19282114006718282,0.1136713862676034,0.21799145313328094,0.10408632578257145,0.10286889997472792,0.09457440704613482,0.05558841894533026,0.11335600680226744,0.09655178619520985,0.07743419933611025,1.3392524862530775,0.20632254692001203,0.15942455469223218,-0.9270860562969749,-0.11189498676903027,-0.5069888135963839,0.026697170039297075,1.722343600509463,-0.36723337061480965,-1.0899993887474617,1.3139470138816094,-0.5660468875094691,-0.6176349618059858,-0.06355588207941842,137.20277777777775,101.22530864197532,129.22623456790123,473.83563492063496,19.303086419753086,191.8401234567901,44.571111111111115,1
39,18.285714285714285,2156.8888888888896,1.4285714285714288,239.88717948717954,4.174603174603176,3.1428571428571423,4.605128205128205,0.013605442176870746,0.013479465860418245,0.0325018896447468,0.011715976331360949,0.04698916603678509,0.03766691861929957,0.020775805391190005,0.507150715071507,0.04079689888710061,0.9141195359122717,0.0805977171650465,0.617542847250274,0.5389221556886227,0.6923360742146321,201.91358024691357,203.25925925925927,202.06172839506172,209.88888888888889,209.8148148148148,217.54320987654322,204.42666666666668,3.333333333333333,18.380952380952387,0.9523809523809524,3.6717948717948716,1.3174603174603177,1.4285714285714284,1.6102564102564103,0.28491448197572034,0.10628928746335621,0.5714285714285715,0.33049273101181276,0.5342809001632531,0.45042016806722684,0.4543233773279023,0.11664236870396086,0.11610110189149044,0.18028280462858015,0.108240363688233,0.21676984577377242,0.1940796708037696,0.144138146898002,0.524752623283075,-4.330125166217044,0.3355949132505596,-12.750796631693165,-1.10320029859982,-0.19369183424158085,0.12160423852689406,-0.17776796148796903,18.72975835148041,-0.9790192314661095,178.83601478785081,1.9191510562087588,-1.078911959869967,-0.2865522066481243,21.65493827160494,1730.4194444444445,8.483641975308643,218.79563492063494,6.4527777777777775,3.426234567901235,8.138571428571428,1
40,28.634920634920633,3.3650793650793647,8.555555555555555,321.9897435897436,10.095238095238095,351.1111111111111,83.37948717948717,0.010707986898463088,0.019274376417233556,0.012471655328798185,0.002866535174227482,0.016124968505920885,0.008188460569412949,0.010111768573307036,0.39165622892378843,0.8766394502530758,0.9234151385742365,0.8725358201573312,0.7102023694145897,0.8726945319197296,0.733557182484049,210.41975308641975,206.66666666666666,197.11111111111111,118.42666666666666,190.74074074074073,152.69135802469137,209.27555555555554,4.253968253968253,1.4603174603174602,2.4285714285714284,11.189743589743589,2.7619047619047614,16.857142857142854,6.641025641025641,0.18640874736852572,0.4558356676003735,0.2995039124450889,0.09073321072717125,0.2366510013568837,0.030214569328580215,0.21113156741588487,0.1034794032571849,0.13883218797250713,0.11167656571008165,0.05354003337902846,0.12698412698412698,0.09049011310310619,0.10055729000578245,-0.7100677076973658,0.223862646256484,0.43694452487672253,0.012920047196655385,0.41033030401438886,-0.040478437086401,-1.247441170829086,0.03717236549066083,-0.9244196204964501,-0.8235333836945089,-0.9815759830362456,-0.1683202897563998,-1.0224396898799157,0.21908432460127392,26.171604938271606,14.649999999999997,55.97499999999999,1251.3528571428574,18.819444444444443,1468.991049382716,193.37015873015875,1
41,66.49206349206351,32.04761904761905,57.269841269841265,55.08717948717949,130.41269841269843,57.26984126984126,50.21025641025641,0.008440413202317967,0.01158982111363064,0.009196271101033004,0.0032215647600262985,0.008944318468127994,0.009070294784580496,0.006285338593030901,0.8383632430982354,0.5726402685172585,0.7608650368322383,0.9192266918516165,0.6112793338380015,0.6676754651438196,0.6024626247779755,183.41975308641975,188.01234567901236,133.37037037037038,153.39111111111112,130.320987654321,127.87654320987654,207.56,7.253968253968256,4.269841269841271,7.111111111111111,6.348717948717948,10.380952380952383,6.92063492063492,4.969230769230769,0.06833094440962709,0.199424324618276,0.04254906586176211,0.1019689577805773,0.028777409064172574,0.05170597946252396,0.2222410770891881,0.09187172145071609,0.10765603147817887,0.09589719026662358,0.05675882979789399,0.09457440704613482,0.09523809523809522,0.0792801273525144,-0.24541327709183333,-0.8224481709460267,0.2036215098374383,-0.3070641029684554,0.2565318793040101,0.2602373168364592,-1.9120634257287024,-0.952211218100226,0.14826790610990148,-0.86338102557988,0.07561201989195254,-1.2493834921624662,-0.9439897792027656,5.027643986536985,216.92160493827163,42.08734567901234,139.6611111111111,385.2838492063492,211.37067901234565,108.78456790123457,81.66714285714286,1
42,36.9047619047619,5248.285714285716,188.84126984126988,59.17435897435898,25.920634920634924,97.88888888888889,56.15384615384615,0.01058201058201058,0.009448223733938022,0.008440413202317967,0.003537146614069691,0.018392542202066015,0.009574200050390525,0.003931623931623931,0.6873575926908164,0.11797954484654061,0.5396244262665133,0.9213628406959762,0.5838573257476625,0.5890017089622933,0.8553031129567498,209.60493827160494,183.40740740740742,175.39506172839506,80.21333333333334,186.58024691358025,180.8395061728395,197.72444444444446,4.365079365079365,37.36507936507937,12.714285714285717,6.302564102564102,3.8888888888888897,9.063492063492063,5.856410256410257,0.22882596486822246,0.02885733808275538,0.010154604797832064,0.1354997650142341,0.2526726402956388,0.04194653812654649,0.17931939424093649,0.10286889997472792,0.09720197391996739,0.09187172145071609,0.059473915408939496,0.13561910706853225,0.09784784131696787,0.06270266287506401,-0.767540027924332,-2.3544426014676705,-0.060686365830619954,0.7876411300163195,-0.4569166975412789,-0.38549002257622983,0.10987850383086958,0.16634087141824683,3.7714402333508925,-0.625508081641029,-0.40172176707069784,-0.1948160964987391,-0.8211742736921255,-1.2064468001877575,62.891975308641975,4372.3694444444445,283.94197530864193,403.5346428571429,34.521604938271615,146.03641975308642,189.95944444444447,1
