,contrast-1,contrast-2,contrast-3,contrast-4,contrast-5,contrast-6,contrast-7,ASM-1,ASM-2,ASM-3,ASM-4,ASM-5,ASM-6,ASM-7,correlation-1,correlation-2,correlation-3,correlation-4,correlation-5,correlation-6,correlation-7,mean-1,mean-2,mean-3,mean-4,mean-5,mean-6,mean-7,dissimilarity-1,dissimilarity-2,dissimilarity-3,dissimilarity-4,dissimilarity-5,dissimilarity-6,dissimilarity-7,homogeneity-1,homogeneity-2,homogeneity-3,homogeneity-4,homogeneity-5,homogeneity-6,homogeneity-7,energy-1,energy-2,energy-3,energy-4,energy-5,energy-6,energy-7,skewness-1,skewness-2,skewness-3,skewness-4,skewness-5,skewness-6,skewness-7,kurtosis-1,kurtosis-2,kurtosis-3,kurtosis-4,kurtosis-5,kurtosis-6,kurtosis-7,variance-1,variance-2,variance-3,variance-4,variance-5,variance-6,variance-7,label
21,367.0909090909091,464.87878787878793,44.151515151515156,2336.4477124183013,269.86868686868684,92.8080808080808,65.2483660130719,0.00591776349352107,0.0067340067340067354,0.0062238547087031925,0.003059720620274254,0.005662687480869297,0.006376900316294254,0.0025631167499679617,0.206320654698798,0.2879166600570616,0.8771103994070342,0.4964520697682785,0.7343990443525817,0.6639301622394903,0.8674323378514338,113.68595041322314,158.07438016528926,121.22314049586777,150.82748538011697,164.91735537190084,104.48760330578513,156.9561403508772,12.868686868686869,12.272727272727273,5.666666666666666,17.748366013071895,13.585858585858583,8.16161616161616,6.640522875816994,0.05989111506442394,0.22003249939149347,0.1390277406163,0.19784761777971704,0.036441717080650186,0.0946288914757661,0.12740005656609055,0.07692700106933241,0.08206099398622183,0.07889141086774398,0.05531474143729006,0.07525083043308756,0.07985549646889846,0.05062723328375709,2.2063109943003227,0.026760787747394925,0.055198526926868094,-1.0993693497170027,-0.2673884651118549,-0.31852833879879516,-0.5593134695835813,13.083057475191715,1.4146827541343647,-0.2512794948661332,1.99058633082434,-1.4474919715259096,0.1108261834176365,-0.4232532858387965,319.4505509641873,470.73608815426996,206.2081267217631,2772.4950781156213,595.8264462809918,188.43526170798896,285.53766013273656,1
22,31.6969696969697,2979.909090909091,26.70707070707071,489.98039215686276,14.858585858585856,23.95959595959596,116.6764705882353,0.008978675645342313,0.00515253545556576,0.005713702683399654,0.0020131146140373365,0.013723089480665234,0.007091113151719213,0.0023281643812208984,0.7516877229049137,0.44274600408403014,0.9804744535620418,0.8685418764821874,0.5192278805505991,0.9827950138451388,0.8028713440866981,204.39669421487602,110.9090909090909,142.50413223140495,152.89473684210526,214.7520661157025,112.52892561983471,87.85380116959064,4.101010101010101,40.5959595959596,4.222222222222223,10.437908496732026,3.02020202020202,4.0,9.258169934640524,0.24384515761624237,0.004830270132604356,0.2121734327894878,0.10915013291910225,0.28906771580103174,0.207666631840793,0.06133951952536756,0.09475587393582686,0.07178116365430251,0.07558903811664529,0.04486774580962739,0.11714559095700203,0.08420874747743974,0.048251055752396736,0.3582479964611601,0.2141618773831848,-0.03870723783672312,-0.6902866251000919,-0.8873115199123006,0.06346737330933346,-0.3816781453236509,-1.2098792512334544,0.35714526682608394,-1.01893186588131,0.18789721044614005,0.8072475317067656,-1.3024157753739998,-0.9760858356495015,61.69132231404959,3481.416666666667,699.9353994490358,1985.5959252971136,14.88801652892562,715.4845730027548,306.5474781773593,1
23,61.868686868686865,11967.0404040404,36.0,760.9901960784314,7.333333333333334,29.838383838383837,18.585526315789473,0.0087746148352209,0.023671053974084266,0.006785021936537088,0.0036738006749540784,0.01800836649321498,0.006734006734006735,0.003549168975069253,0.5702273799267924,0.26521598278812264,0.8626078328908522,0.8595581217429487,0.830564972017784,0.9091397157924758,0.9495523120143683,193.91735537190084,151.15702479338842,151.9917355371901,173.64912280701753,180.1404958677686,167.64462809917356,193.953216374269,5.565656565656566,60.07070707070706,4.969696969696971,15.839869281045752,2.2626262626262625,4.121212121212122,3.30921052631579,0.1904609422508583,0.12930008048579333,0.13343121174542705,0.15424246105453956,0.2990934661522897,0.22517156009938782,0.25317303306762495,0.09367291409591622,0.15385400213866476,0.0823712445974752,0.06061188559147519,0.13419525510693356,0.08206099398622183,0.05957490222458827,1.4607385830426847,-0.8527584130020132,-0.2334926977236642,-1.1138807119798744,-0.8885834167806489,-0.4341661448883254,-0.0440752099909426,5.808276483912927,-1.0089975272188503,-1.1690901404175504,0.09527171715932292,-0.007659847432655464,-0.013141157113803814,-0.9861661383752143,93.8431129476584,9067.016804407716,140.37493112947658,2817.841333539127,24.038429752066115,173.4309917355372,182.34971103222375,1
24,39.05050505050505,49.0,38.03030303030303,189.4607843137255,12.181818181818182,26.60606060606061,192.72916666666669,0.006223854708703195,0.0076012651770227535,0.007346189164370983,0.0018529198171643392,0.016324864809713298,0.006274869911233549,0.002586082175925926,0.8061764807166021,0.8771333965682987,0.7291127732010344,0.8871467158756648,0.5019605552960023,0.833851341277396,0.8833028180023846,159.37190082644628,189.52892561983472,184.93388429752065,149.14912280701753,164.55371900826447,187.64462809917356,183.62654320987653,5.151515151515152,5.222222222222223,5.404040404040404,11.166666666666668,2.7272727272727275,4.1818181818181825,10.680555555555555,0.15800238676333828,0.21353114580475488,0.12279406466564541,0.08025151683731595,0.3258295070059777,0.2181606184162289,0.10862789609871618,0.078891410867744,0.08718523485672762,0.08570991287109668,0.043045555138298996,0.12776879435023755,0.07921407647150568,0.050853536513461146,0.06510607605278743,0.24555621424884272,0.08523045590938111,-0.23461328702399406,-0.19157909725152153,-0.015057169833330932,-0.8009559497778796,-0.684541683585957,-1.0891122547112047,-0.7210103822671448,-0.6534943088079164,-0.25334575732637177,-0.8321896882682007,-0.42759271981237656,94.0522038567493,189.68457300275483,86.91225895316802,860.1565828059885,14.29917355371901,89.14765840220386,913.4483335244429,1
25,40.83838383838384,5615.080808080809,23.60606060606061,133.40849673202615,17.545454545454547,25.060606060606062,18.368055555555557,0.007193143556779922,0.0060708091011121325,0.008366493214978066,0.004261181596821735,0.009233751657994085,0.009641873278236918,0.009651089891975311,0.6299722333801274,0.30561437094200156,0.7321420198494363,0.7046677952497118,0.7235777062461571,0.754277919587267,0.8543588806267063,194.11570247933884,175.35537190082644,202.62809917355372,182.01754385964912,207.32231404958677,208.71074380165288,210.66358024691357,5.242424242424243,47.20202020202021,4.191919191919192,6.611111111111111,3.464646464646465,3.94949494949495,3.083333333333334,0.15433597420275846,0.11656813533230581,0.17455903978142145,0.2233706263487815,0.23113272757462144,0.22956621274735936,0.3121260760212646,0.08481240214013468,0.07791539707344199,0.09146853674886281,0.06527772665175875,0.09609241207293157,0.0981930408849676,0.09823996076941048,0.45562601223305343,-1.6277145395105033,0.30930160944957563,0.0930390168700758,-0.1532903507950386,-0.8310954756844635,-0.9947770192263022,-0.338861776654682,1.3519631577948132,-0.8328951374914761,0.6772400524599171,-0.7424275328113605,0.09817425479167508,-0.17124760434328445,62.1198347107438,5491.947658402204,52.46887052341597,258.1345886710912,38.320247933884296,47.69063360881542,61.68523296258075,1
26,19.898989898989896,11453.474747474746,23.717171717171716,369.36805555555554,16.262626262626263,39.68686868686869,61.13194444444444,0.012243648607284968,0.006529945923885316,0.008468523620038772,0.0020616319444444445,0.00867258443016019,0.005866748290990716,0.0026101948302469135,0.6949911170053048,-0.2317246916417386,0.7498267259601105,0.8171419774791354,0.851357728111192,0.9489343719027256,0.8747264961348873,193.49586776859505,173.10743801652893,208.099173553719,157.2469135802469,205.13223140495867,195.8512396694215,167.75925925925927,3.3535353535353534,57.31313131313131,4.101010101010101,13.277777777777777,3.3737373737373737,5.1818181818181825,6.597222222222221,0.26391611581457547,0.08155520920115944,0.19431490386169203,0.05516560960901627,0.22533538826221755,0.15369454674274433,0.10590748376193759,0.11065102171821536,0.0808080808080808,0.09202458160751817,0.04540519732854868,0.09312671168982715,0.07659470145506617,0.05109006586653528,0.5257732743408353,-1.557354568236573,-0.3409327273557136,-0.16215528941093654,-0.09592604926050195,-0.47628024710402117,-0.11064547656693613,-0.09365323375345191,0.5975000929517331,-0.9812807958457417,0.17486992555410685,-1.038994913282837,-1.215971162421106,-0.6077062303994691,35.535399449035815,6870.396694214875,55.323415977961425,1175.1524672247065,60.79903581267218,368.34435261707983,275.8180254557963,1
27,25.303030303030297,17.757575757575758,3.6060606060606055,58.630718954248366,12.909090909090908,4.828282828282827,242.35416666666657,0.009947964493419035,0.009131721252933375,0.031476379961228436,0.0029475842624631554,0.02009998979695949,0.027956330986634012,0.002242476851851851,0.5749554594044286,0.517466813055195,0.5842904779547983,0.9239423703316357,0.6572649896791043,0.6543316289262237,0.9115906911703424,211.62809917355372,218.60330578512398,230.77685950413223,208.4298245614035,231.94214876033058,234.17355371900825,170.58333333333334,3.8888888888888884,3.4343434343434343,1.5454545454545452,6.303921568627452,2.787878787878787,1.5757575757575755,13.437499999999995,0.2226887427172331,0.23365337402924236,0.42762923351158644,0.13764628221820954,0.3176138287759521,0.48341751871163635,0.05516742741125566,0.09973948312187624,0.09556004004254799,0.1774158390934373,0.05429165923475866,0.14177443280422422,0.16720146825501866,0.04735479755897866,-0.5002588239843058,0.32919813851591156,0.07190771463886636,-0.5614242221663418,-0.6581775820483543,-0.15769847107935667,0.37109179216298305,0.8839844920605353,-0.33564109736843717,-0.7254830581105454,-0.7727248873767314,-0.7693167312367768,-1.0783766258879743,-1.3340806277504937,37.285537190082636,19.02465564738292,4.241460055096419,425.4598703503627,22.788292011019283,6.644628099173551,1555.0054179566564,1
28,50.505050505050505,64.12121212121212,103.22222222222223,36.447712418300654,278.7070707070708,48.82828282828283,172.43749999999994,0.005917763493521071,0.008825630037751251,0.006631976328946028,0.0032412747233969844,0.007907356392204877,0.006478930721354965,0.0021821952160493816,0.9603790674689251,0.702696514400333,0.5192097536147271,0.852012606874071,0.5036596724483231,0.883311648792363,0.9098644209303591,100.7603305785124,100.34710743801652,167.89256198347107,70.38304093567251,153.82644628099175,149.30578512396696,107.98765432098766,5.797979797979799,5.070707070707071,7.787878787878787,4.807189542483661,12.181818181818183,5.636363636363638,11.249999999999996,0.14741904060944444,0.23430136831555762,0.13204098823303123,0.1696038522092518,0.142278001193242,0.1300411744897321,0.03858010556485106,0.07692700106933241,0.09394482443302159,0.08143694695251061,0.05693219408556976,0.0889233174831263,0.08049180530560217,0.04671397238567259,0.043741851806825896,2.456393644315906,-0.748155270848614,0.6997088431081102,-1.2253191730940598,-0.674670298736584,0.5831320213766108,-0.6821244505660382,8.165133643223884,0.1116758205773376,-0.2394606290235486,0.15048846750720068,0.9715386692446719,-0.8362772863442105,630.083746556474,141.64517906336087,129.43002754820932,133.76780538834868,381.5446280991735,217.61404958677682,1104.2846768336965,1
29,3498.9898989898993,11941.696969696974,101.40404040404042,90.37254901960786,10.363636363636363,72.02020202020202,201.31578947368422,0.006121824303642487,0.09784715845321904,0.0065299459238853195,0.002808748771839891,0.013519028670543824,0.00704009794918886,0.0017636515254627189,0.08782743730249974,0.3860909363567612,0.7547546074149235,0.8713804586886833,0.8253511924207777,0.4966240501129596,0.9118373954927889,170.26446280991735,105.6694214876033,187.23140495867767,178.64912280701753,135.900826446281,195.30578512396696,124.08864265927978,29.65656565656566,63.97979797979799,8.555555555555557,5.973856209150327,2.505050505050505,7.212121212121213,12.256965944272446,0.07942335651508571,0.3270464959023301,0.07901617727119506,0.15405691896861506,0.3310053456122181,0.09695043654123106,0.06560157211916866,0.07824208780217004,0.3128053043879196,0.08080808080808081,0.052997629870022406,0.11627135791132666,0.08390529154462703,0.04199585128870135,-1.9437666020505664,0.0031019928272941243,-0.40571076727289485,-0.6188831846373616,0.3755619359290223,-0.8497204908202944,0.22000712226919555,4.665249711184977,-1.6060157578543497,-0.9907438473660206,0.0010006970553955163,-0.5337899753971054,0.4858851880947541,-1.1183745172930022,2976.7961432506895,9308.973140495866,237.5293388429752,374.2049699027628,30.723415977961437,79.24738292011018,1309.908787319175,1
30,2121.959595959596,917.6767676767677,193.01010101010098,233.21895424836603,488.24242424242414,49.989898989899,114.21671826625385,0.0052035506580961136,0.005305581063156822,0.005458626670747882,0.0019223375624759717,0.005305581063156819,0.007193143556779922,0.002377095534319316,0.4419278654838883,0.7534349794431145,0.5521388614520071,0.9550969805639307,0.7466066760400254,0.9043767153532194,0.7624097525739788,115.53719008264463,115.88429752066116,150.84297520661158,129.31578947368422,175.32231404958677,174.10743801652893,195.8864265927978,33.81818181818182,25.090909090909093,11.414141414141413,11.473856209150329,19.7979797979798,5.565656565656566,8.17956656346749,0.013887495938822098,0.04171863820670091,0.07082446020333272,0.085301889004368,0.02853184359579811,0.16194315317246577,0.12651966695333852,0.07213564069235202,0.07283941970634322,0.0738825193854939,0.04384447014705471,0.07283941970634321,0.08481240214013468,0.04875546671214743,0.2410836431762132,0.09028937717975914,0.22790860818999367,0.23874147490559494,-0.42601336684126667,-0.7653315058454438,-1.1337955791618863,0.7359457134681322,-1.5167834370738262,-0.8158193955928175,-1.2226675209405027,-1.206716958662435,-0.5322428592364745,0.9632988109431664,2471.3506887052345,2059.4865013774106,233.80013774104685,2638.2049699027625,1096.820247933884,264.7633608815426,272.32317636195756,1
31,841.9999999999999,76.95959595959596,256.62626262626264,219.81045751633985,22.97979797979798,255.11111111111114,359.079861111111,0.005356596265687174,0.010305070911131519,0.005305581063156821,0.0021038916655987017,0.009488827670645855,0.005764717885930008,0.0026041666666666652,0.5933128081961511,0.15996531971514058,0.761637269284569,0.7580769386012582,0.6674352312670686,0.7870322167407126,0.8762901312082806,172.1900826446281,209.82644628099175,140.11570247933884,171.97368421052633,206.48760330578511,90.56198347107438,176.94135802469137,19.07070707070707,4.757575757575758,13.737373737373739,8.816993464052288,3.808080808080808,14.181818181818183,14.468749999999995,0.06253224693207036,0.2546891706756798,0.050728608595838894,0.11107804114270861,0.22993573960182165,0.042356307696211265,0.08674887097543742,0.0731887714454012,0.10151389516283728,0.07283941970634322,0.045868198848425495,0.0974106137474036,0.07592573928471166,0.05103103630798286,-1.1738981583308488,-2.0843203098299936,-0.6298861152835591,-1.278788393376995,0.46381222400970495,0.5202698394726338,-1.0720996248648758,3.680995423525153,6.507373385335656,0.012490937361665733,9.155924162759648,-0.8849643214953451,-0.6764002240777143,0.27382807603496007,1227.7219008264465,60.46129476584022,662.5865013774104,505.52129958326896,37.368595041322315,589.2648760330578,1584.6807609983564,1
32,261.12121212121207,2619.656565656566,30.818181818181817,80.54166666666666,134.66666666666669,6016.474747474747,935.1249999999998,0.005866748290990714,0.006121824303642487,0.008621569227629836,0.0027729552469135804,0.005611672278338946,0.0066319763289460236,0.0020556037808641963,0.8492012731736575,0.2263193226849006,0.5029493197516796,0.8677468359562578,0.8023174308760729,0.06363891522048816,0.6135359147734448,199.12396694214877,201.9090909090909,175.76859504132233,182.65123456790124,202.5785123966942,199.53719008264463,177.59259259259258,13.585858585858587,20.161616161616163,4.373737373737374,7.624999999999999,8.727272727272728,39.64646464646464,22.409722222222214,0.08004159029297453,0.1883033369933316,0.22491167326348088,0.09479435985727355,0.0812769836024202,0.041324819743746195,0.06431591384412214,0.07659470145506615,0.07824208780217004,0.09285240561035474,0.052658857250357995,0.07491109582924912,0.0814369469525106,0.04533876686527983,-0.5510015935584622,-3.5358546245627585,0.6717692230687593,0.8813253813008628,-0.8527496044845662,-2.3757958144433466,-0.5093336576289074,-0.6561727623749793,12.236888532087137,0.9207366088162341,-0.024368471730578545,1.6223844502006246,3.9541363703179426,-0.8883167870137014,931.5761707988981,2351.35,36.31267217630854,312.215447387532,398.0125344352618,5002.784022038568,1195.0966632266943,1
33,565.4545454545455,607.1616161616162,99.61616161616163,438.2287581699346,493.35353535353534,9573.141414141413,624.9769736842106,0.0056626874808693006,0.005968778696051422,0.005815733088460362,0.0018422401640394723,0.005254565860626465,0.015559636771757982,0.0022182306094182835,0.5707078492323973,0.6246818063776375,0.9176984794663045,0.8693476575092237,0.740051175215008,0.20866771628180192,0.6982770811579432,183.58677685950414,184.03305785123968,187.80165289256198,105.72514619883042,128.4297520661157,109.98347107438016,178.26315789473685,17.555555555555557,16.454545454545453,7.979797979797981,15.50980392156863,18.262626262626263,64.05050505050505,17.898026315789476,0.06521076777412425,0.10453035101611405,0.1069145488093644,0.046093518932982934,0.028351935797781558,0.12428778482370698,0.10682464802049722,0.07525083043308758,0.07725787141807249,0.07626095389162374,0.042921325282887904,0.07248838431518849,0.12473827308311584,0.04709809560288275,-1.4627692530346275,-0.927612613816172,-0.4035814494785997,0.9679450950716366,-0.3028474419709755,0.2847692002242732,-1.486808507632983,1.2080652830383967,-0.16806574570958555,-1.1431930646088877,0.2897689683475986,-0.9588239685990465,-0.7323922972006889,1.3238921092233342,755.8444903581266,956.9822314049586,568.1936639118456,1852.3699816501176,954.5137741046833,6448.58305785124,1322.7047383855531,1
34,157.88888888888889,10403.111111111111,200.24242424242425,138.70915032679738,153.46464646464648,200.42424242424244,62.19444444444444,0.0053565962656871744,0.030966227935924913,0.0055096418732782345,0.0021679695843479004,0.0056626874808693006,0.005611672278338946,0.004105179398148149,0.6871894383335951,0.15007124718017595,0.728818093385214,0.9367285610637255,0.5457855049145441,0.8920335263844176,0.6833653917330206,89.39669421487604,100.57851239669421,174.16528925619835,141.96198830409358,193.9504132231405,99.83471074380165,193.2993827160494,10.737373737373737,62.90909090909092,10.484848484848484,8.61111111111111,10.7979797979798,10.444444444444446,5.319444444444444,0.04443454217884954,0.19374371304328164,0.10718520418778481,0.11725418992638424,0.030177261276778708,0.0934863937959727,0.21338647928896054,0.0731887714454012,0.17597223626448835,0.07422696190252054,0.046561460290114404,0.07525083043308758,0.07491109582924912,0.06407167391404839,0.03074185480947694,0.04317987326913084,0.3147184533815647,0.21259561561787965,-0.17842425575854068,0.9064270646047724,0.060534896997618944,-0.6354207533962679,-1.0019399165115463,-0.46520774838505563,-0.9906486082316657,-0.972602893931648,0.47821372343599844,0.00957596189078247,255.39132231404963,6232.462534435263,367.1891184573003,1109.9076417828537,190.23085399449036,1050.6391184573001,103.26922562397276,1
35,844.2222222222221,871.2323232323231,84.67676767676768,2202.3562091503272,21.484848484848484,99.5151515151515,74.625,0.007652280379553105,0.007499234771962043,0.0062748699112335484,0.0018369003374770392,0.008519538822569128,0.00581573308846036,0.0032461911357340727,0.08891926966627416,0.1948349179941112,0.7730653285843643,0.49977518912122626,0.8237535514321024,0.801288818895071,0.8752989262666867,186.59504132231405,205.74380165289256,199.17355371900825,116.83040935672514,187.11570247933884,195.2396694214876,191.6081871345029,10.666666666666666,11.252525252525253,8.151515151515152,24.872549019607845,3.808080808080809,8.2020202020202,6.690789473684211,0.21793277863363592,0.18166368012756443,0.05587193135739172,0.05668231089703267,0.19528653454956366,0.08611307645905295,0.16396890335594655,0.08747731351357965,0.0865981222196073,0.07921407647150568,0.042859075322235304,0.09230134789139934,0.07626095389162373,0.056975355512134125,-5.233604437947626,-5.784898835691642,-0.6533929587869025,0.4508445399220849,-0.4525125508447208,-0.6178086328143224,-0.0875349558377504,35.10996622425222,38.85131463444585,-0.5976477358100136,0.7259407851018413,-0.7138085874832529,-0.6004870138202811,-1.1561106819365452,735.3763085399448,850.3421487603306,211.2279614325069,2640.4520930870676,67.83650137741049,270.3504132231405,326.87829054552316,1
36,11.555555555555557,29.666666666666668,68.9090909090909,3229.6078431372553,34.93939393939394,100.30303030303031,85.59539473684214,0.007091113151719213,0.016324864809713294,0.009335782063054791,0.004149045239010637,0.011631466176920725,0.006478930721354964,0.0028404172437673145,0.9608450521139441,0.7005130962368308,0.6444402093627828,0.4970597725059978,0.6601825605413407,0.7637084981006691,0.6729665101095678,182.80165289256198,231.62809917355372,191.8512396694215,196.35087719298247,229.17355371900825,193.29752066115702,115.12280701754386,2.94949494949495,3.8282828282828283,6.767676767676768,21.588235294117652,4.575757575757576,9.494949494949495,7.246710526315792,0.2121491792080028,0.28889088818729103,0.14653216693562535,0.2964805472268816,0.22347012527472263,0.018429250452430053,0.14927253363053436,0.08420874747743974,0.12776879435023755,0.09662185085711612,0.06441308282492492,0.10784927527304355,0.08049180530560217,0.053295564954012026,0.15851733953922884,-1.7637862912719153,0.7729884885902493,-2.4195144427607507,-1.249379189939653,-0.010549982941427146,0.6113887296651384,-1.0904806155906328,2.59341138614586,-0.1150716822247353,4.802650239881475,0.7218414868285876,-0.7860210130534293,0.06178895834470133,153.12699724517907,57.68553719008265,116.16101928374657,4119.894119462881,65.61129476584021,267.86074380165286,144.8529093995987,1
37,36.63636363636364,142.1111111111111,70.88888888888889,29.638888888888886,25.63636363636364,269.67676767676767,123.24458204334364,0.007142128354249568,0.0072951739618406265,0.005917763493521071,0.002971884645061728,0.009794918885827977,0.0055606570758085895,0.002161431624955668,0.7676005950545233,0.6576465370112897,0.7176080112309406,0.9777041485932997,0.7507568693581984,0.8122824872640393,0.7618234484569594,194.8099173553719,155.47107438016528,149.8512396694215,135.97530864197532,163.01652892561984,104.46280991735537,172.47368421052633,4.9393939393939394,9.505050505050503,7.575757575757577,3.694444444444444,4.040404040404041,14.646464646464645,9.07739938080495,0.18704911826750406,0.10139779049830268,0.05661977964020762,0.246817797476173,0.23281780016080125,0.016991267118456124,0.09799093597458326,0.08451111379132077,0.08541179053175636,0.07692700106933241,0.0545149946809291,0.09896928253669407,0.07456981343552221,0.04649119943554552,-0.43874097786414223,-0.8225937248462843,-0.19087653199547577,0.48635386892988963,-0.8073575755356415,-0.06278359286712785,-0.9731009262746491,-0.6441586245578281,-0.3694346312439283,-0.9680135163591839,-0.3119640087847664,0.35230931447925773,-1.2193348953390384,0.7744612791027832,95.27190082644627,265.2179063360882,160.42768595041323,674.5628559415969,54.88305785123968,775.1340220385674,307.2722222222222,1
38,90.1010101010101,33.37373737373737,41.84848484848485,431.4640522875817,23.565656565656568,31.0,39.95751633986929,0.0065299459238853195,0.006478930721354962,0.0060708091011121325,0.0021252509718484346,0.008978675645342313,0.00704009794918886,0.0037325387671408436,0.802835869814696,0.8837871292405248,0.8602607932343054,0.6866942533151159,0.49554057492565806,0.927053035651412,0.7791529024422902,164.47107438016528,118.47107438016529,138.4793388429752,104.5672514619883,161.71074380165288,153.38842975206612,187.2280701754386,7.636363636363637,4.909090909090908,5.464646464646465,10.882352941176473,4.070707070707071,4.616161616161617,4.950980392156863,0.15356886964237848,0.12569406018174298,0.11857928536793497,0.11121420606453492,0.18282141784599626,0.12979838858535897,0.18232610083134426,0.08080808080808081,0.08049180530560214,0.07791539707344199,0.046100444377993086,0.09475587393582686,0.08390529154462703,0.06109450684915006,1.2071630673035487,0.3053588710775104,0.28895935841777354,-0.3947939049050325,-0.22040777655862015,-0.5384321082929078,-0.8324477207657345,1.2092963038594693,-0.14751947002830557,-0.9816686356315669,5.0716544331185585,-0.33529308494312726,-0.7613256754214452,1.2176498568074123,267.9179063360882,157.01790633608817,157.76831955922864,851.254994769426,28.8573002754821,219.58953168044076,104.09445902145391,1
39,18.525252525252526,6174.19191919192,2.3737373737373737,609.9477124183007,6.090909090909091,4.909090909090909,4.954248366013072,0.011070298949086831,0.008774614835220898,0.020967248239975513,0.008816053654577301,0.029537802265074995,0.02749719416386083,0.014374813106070314,0.5759785147127511,0.0889207041028048,0.892428372276898,0.3494427172612623,0.6568635058586173,0.5353369516929675,0.803057036260913,201.4297520661157,184.54545454545453,202.9090909090909,207.546783625731,209.46280991735537,216.8512396694215,206.06432748538012,3.272727272727273,36.43434343434343,1.2626262626262625,6.019607843137257,1.7070707070707074,1.6565656565656566,1.679738562091503,0.29229915048579547,0.09540321348742652,0.47837195484254313,0.33718010210306687,0.45363284304460777,0.43158215393509514,0.4395725296763359,0.10521548816161445,0.09367291409591622,0.14480071905890354,0.0938938424742395,0.17186565178963187,0.16582277938769702,0.11989500867871987,0.3822040831060975,-2.1800726551047283,0.3672722920716905,-7.119377130386198,-0.6686950548522027,-0.5878919389562514,0.23411156494223742,-0.2173679645222335,2.977760834039689,-0.9374956234025409,54.01736208847679,0.8059411793509335,-0.1289494969013667,-0.49822877826570044,22.380440771349868,4965.483333333334,11.26666666666667,692.5535233489394,10.284022038567493,5.6943526170798915,13.790571247277528,1
40,74.33333333333333,4.2727272727272725,15.525252525252526,804.3856209150326,9.565656565656568,373.47474747474746,68.88854489164086,0.008264462809917357,0.016835016835016838,0.008264462809917357,0.0019490366952881375,0.011886542189572493,0.005458626670747884,0.008947655972931783,0.18700009875970083,0.881834406766509,0.8991929833975789,0.7268178029998338,0.8041534844419282,0.8933680862422446,0.848268820668773,208.31404958677686,206.69421487603304,198.64462809917356,124.64327485380117,191.80165289256198,152.39669421487602,206.8753462603878,5.969696969696971,1.5454545454545456,3.0808080808080813,14.522875816993466,2.6565656565656566,17.353535353535356,6.046439628482972,0.1656982350982743,0.45561932089909135,0.2590847981785019,0.10123731479529507,0.2471541142129378,0.03387667315178205,0.22465742492930835,0.09090909090909093,0.1297498240269205,0.09090909090909093,0.044147895706229734,0.10902541992385305,0.07388251938549391,0.09459205026286185,-1.3887870124038977,0.18626978632692226,0.2986650943494081,0.10464748933729606,0.3519129876981934,-0.23431953256298,-1.0964414380942553,2.594921611647279,-0.7123655307862813,-1.0198572024886827,0.48220057782653836,-0.4370767209911386,-0.961768253585261,-0.15913633859561616,55.383884297520666,19.614049586776858,73.5643250688705,1597.731611531272,24.29366391184573,1872.6413223140496,267.4316405047707,1
41,80.2929292929293,127.1919191919192,58.35353535353536,77.31944444444444,108.15151515151514,60.38383838383839,108.2138157894737,0.0058157330884603614,0.007856341189674525,0.005968778696051424,0.002640335648148148,0.005764717885930008,0.006019793898581779,0.00446351281163435,0.8536337135094915,0.30335066842364694,0.8285051688514462,0.9115597556885249,0.7510844628831018,0.768270077879973,0.8239362097167021,179.92561983471074,185.78512396694214,132.69421487603304,153.49382716049382,132.60330578512398,127.2396694214876,201.0233918128655,7.9898989898989905,5.91919191919192,6.919191919191919,6.777777777777779,9.141414141414142,6.8484848484848495,7.299342105263158,0.06294084092251831,0.24427195334742086,0.06285791700582263,0.13777678841423222,0.04780713526030038,0.06531740510678043,0.20523327566602437,0.07626095389162374,0.08863600391305175,0.0772578714180725,0.05138419648246091,0.07592573928471166,0.07758733078655161,0.06680952635391416,-0.33309886404113626,-2.102503007512127,0.22221472060354885,-0.8952528776990442,0.25656905215842984,0.2618690565731633,-2.066153029919502,-0.8699132369067386,7.956781219138113,-1.010592147617652,1.4794003299659755,-1.1999880304034132,-1.0315439757030689,3.8678593854238166,289.88608815426994,118.27011019283746,193.26404958677688,511.8916026449566,261.5413223140496,157.3337465564738,368.4393339164138,1
42,116.93939393939394,4465.757575757577,185.85858585858583,83.48611111111111,26.868686868686872,111.979797979798,50.5625,0.008162432404856645,0.006172839506172843,0.0055606570758085895,0.002670476466049383,0.012090602999693913,0.005917763493521071,0.0030381944444444445,0.5671663294564386,0.23373145410645793,0.700935021336454,0.9036542146397488,0.7016896775158252,0.704272965370065,0.8628529360845923,207.35537190082644,190.04132231404958,176.0,80.42592592592592,187.37190082644628,177.68595041322314,199.99074074074073,6.353535353535353,34.42424242424243,12.464646464646464,7.263888888888888,4.121212121212122,9.454545454545455,5.576388888888889,0.18862353841478685,0.06258000022257061,0.011663031938083324,0.1111214366622444,0.20841315642077246,0.043315414995420534,0.18495989798801407,0.0903461809090824,0.07856742013183864,0.07456981343552221,0.05167665300742089,0.10995727806604669,0.07692700106933241,0.055119818980512304,-2.424442893878181,-2.3455337594392502,-0.004969385886037259,1.2512381842719749,-0.43364254461024093,-0.5669176489258132,-0.161411680873194,7.864864275554323,4.252884903369615,-0.7052998550912108,1.4435081485558392,-0.2539906542290735,-0.4942217416115211,-1.195597643083915,168.13099173553718,4286.206611570248,414.4166666666667,486.0842793257654,48.91887052341596,236.4505509641873,184.64078087375302,1
